Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.471243042672,67.2504638218924,ALL,904,ALL,133.471243042672,67.2504638218924,ALL,58.2158404010916,23.4074445376064,N/A,135.324010310613,1017,83.53924557019,36.4455310165347,98,465.720946490492,465.641914958124,177.860638540624,N/A,180,0,0,2.61801553608934,N/A,11,120.416512059369,255,129809,55.2670694598872,0.000309516467893,989.359030837011,7.95528343057557,0.091130684620267,11,120.416512059369,255,129809,55.2670694598872,0.000309516467893,989.359030837011,7.95528343057557,0.091130684620267,11,120.416512059369,255,129809,55.2670694598872,0.000309516467893,989.359030837011,7.95528343057557,0.091130684620267,1082.5920824849,65088,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.497683039852,67.2557924003707,ALL,905,ALL,133.497683039852,67.2557924003707,ALL,58.2475250459615,23.3328694681096,N/A,135.391118257756,1018,83.5388794818282,36.3993810493954,98,465.720946490492,466.824090739687,177.772632451655,N/A,180,0,0,2.6259615121953,N/A,10,120.178869323448,255,129673,55.3523759380196,0.000304397989013,991.532029339858,7.95389457996822,0.092609634921278,10,120.178869323448,255,129673,55.3523759380196,0.000304397989013,991.532029339858,7.95389457996822,0.092609634921278,10,120.178869323448,255,129673,55.3523759380196,0.000304397989013,991.532029339858,7.95389457996822,0.092609634921278,1083.12894606205,65152,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.480965645311,67.255338904364,ALL,906,ALL,133.480965645311,67.255338904364,ALL,58.3502483676406,23.2874029161916,N/A,135.564126646482,1016,83.3502689370157,36.4188752416365,97,465.720946490492,466.951687211643,177.384899714745,N/A,180,0,0,2.63242073007655,N/A,10,120.020427112349,255,129262,55.222833396365,0.000301181247436,991.24669279764,7.96102938258985,0.088960230402741,10,120.020427112349,255,129262,55.222833396365,0.000301181247436,991.24669279764,7.96102938258985,0.088960230402741,10,120.020427112349,255,129262,55.222833396365,0.000301181247436,991.24669279764,7.96102938258985,0.088960230402741,1084.51301317186,65024,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.501851851852,67.2694444444444,ALL,907,ALL,133.501851851852,67.2694444444444,ALL,58.3940517702613,23.2336492884555,N/A,135.683969234352,1018.5,83.3790435416062,36.3491705713131,97,465.720946490492,468.358518756461,177.334476329549,N/A,180,0,0,2.64110244353213,N/A,10,119.330555555556,255,128877,55.2867189167548,0.000306100483293,992.47532975084,7.95986766870506,0.087453819032202,10,119.330555555556,255,128877,55.2867189167548,0.000306100483293,992.47532975084,7.95986766870506,0.087453819032202,10,119.330555555556,255,128877,55.2867189167548,0.000306100483293,992.47532975084,7.95986766870506,0.087453819032202,1085.47175387481,65184,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.461538461538,67.2928637627433,ALL,908,ALL,133.461538461538,67.2928637627433,ALL,58.4895423336608,23.1773064975632,N/A,135.830544846036,1017.5,83.2481705355266,36.3155936028272,97,465.720946490492,469.034797716062,176.907677943055,N/A,180,0,0,2.6512970107891,N/A,11,119.136237256719,255,128548,55.1354972047423,0.000314859428148,993.975061124699,7.93503430519983,0.094376797514245,11,119.136237256719,255,128548,55.1354972047423,0.000314859428148,993.975061124699,7.93503430519983,0.094376797514245,11,119.136237256719,255,128548,55.1354972047423,0.000314859428148,993.975061124699,7.93503430519983,0.094376797514245,1086.64435876829,65120,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.439814814815,67.2861111111111,ALL,909,ALL,133.439814814815,67.2861111111111,ALL,58.6084811934081,23.1293141461095,N/A,136.029414445252,1018.5,83.1673033720383,36.3615995867301,97,465.720946490492,469.621479668799,176.892122779141,N/A,180,0,0,2.65484676361279,N/A,11,118.665740740741,255,128159,55.2024919962809,0.000304787899601,1004.32804103565,7.95654587615463,0.091433737813143,11,118.665740740741,255,128159,55.2024919962809,0.000304787899601,1004.32804103565,7.95654587615463,0.091433737813143,11,118.665740740741,255,128159,55.2024919962809,0.000304787899601,1004.32804103565,7.95654587615463,0.091433737813143,1088.23531556201,65184,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.43188137164,67.2761816496756,ALL,910,ALL,133.43188137164,67.2761816496756,ALL,58.7264204359447,23.0855307262589,N/A,136.246112030459,1017.5,82.9942535075675,36.4032119524407,97,465.720946490492,469.710283394353,176.694669233576,N/A,180,0,0,2.65831609652826,N/A,11,118.41890639481,255,127774,55.1620130799617,0.000315666453453,1011.25599022005,7.93266599869954,0.095390786376809,11,118.41890639481,255,127774,55.1620130799617,0.000315666453453,1011.25599022005,7.93266599869954,0.095390786376809,11,118.41890639481,255,127774,55.1620130799617,0.000315666453453,1011.25599022005,7.93266599869954,0.095390786376809,1089.96889624367,65120,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.526364477336,67.2830712303423,ALL,911,ALL,133.526364477336,67.2830712303423,ALL,58.839711787267,23.0357230597521,N/A,136.426618648189,1018.5,82.925162924861,36.270294695459,97,473.083502143121,471.218766068278,176.341788702389,N/A,180,0,0,2.67219000972907,N/A,10,117.826086956522,255,127370,55.1075586444202,0.000315874814987,1013.42626953125,7.93893093170705,0.094099933553492,10,117.826086956522,255,127370,55.1075586444202,0.000315874814987,1013.42626953125,7.93893093170705,0.094099933553492,10,117.826086956522,255,127370,55.1075586444202,0.000315874814987,1013.42626953125,7.93893093170705,0.094099933553492,1091.41294918551,65184,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.513888888889,67.3046296296296,ALL,912,ALL,133.513888888889,67.3046296296296,ALL,58.9610977779581,22.9865768745749,N/A,136.64231205703,1017.5,82.7536082422032,36.1996134673236,97,473.083502143121,471.071507467049,176.218885553481,N/A,180,0,0,2.67321806052441,N/A,10,117.641666666667,255,127053,55.0286484731161,0.000319448863816,1021.3785434995,7.93352317942122,0.096093867955788,10,117.641666666667,255,127053,55.0286484731161,0.000319448863816,1021.3785434995,7.93352317942122,0.096093867955788,10,117.641666666667,255,127053,55.0286484731161,0.000319448863816,1021.3785434995,7.93352317942122,0.096093867955788,1093.13849645624,65120,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.474513438369,67.3012048192771,ALL,913,ALL,133.474513438369,67.3012048192771,ALL,59.0788181849053,22.9452970944028,N/A,136.823376705217,1016,82.5831571058215,36.1617511501508,97,473.083502143121,471.678065164332,175.792086289586,N/A,180,0,0,2.68315869684445,N/A,10,117.511584800741,255,126795,54.9011716788018,0.000314060579195,1023.79941291586,7.94644495806769,0.095577548475195,10,117.511584800741,255,126795,54.9011716788018,0.000314060579195,1023.79941291586,7.94644495806769,0.095577548475195,10,117.511584800741,255,126795,54.9011716788018,0.000314060579195,1023.79941291586,7.94644495806769,0.095577548475195,1094.58701364173,65024,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.529139685476,67.308973172988,ALL,914,ALL,133.529139685476,67.308973172988,ALL,59.1868185009963,22.8934732548619,N/A,137.019862847258,1017.5,82.5255851692207,35.860319545594,97,473.083502143121,472.643753007222,175.700088129433,N/A,180,0,0,2.69005985164356,N/A,10,117.056429232192,255,126538,55.0101122468795,0.00031770491639,1027.19491939423,7.93557655783596,0.094902603545096,10,117.056429232192,255,126538,55.0101122468795,0.00031770491639,1027.19491939423,7.93557655783596,0.094902603545096,10,117.056429232192,255,126538,55.0101122468795,0.00031770491639,1027.19491939423,7.93557655783596,0.094902603545096,1096.15890277807,65120,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.563888888889,67.325,ALL,915,ALL,133.563888888889,67.325,ALL,59.2923437383533,22.8670697926817,N/A,137.229874168071,1016.5,82.3587901823302,35.5929749171794,97,473.083502143121,474.828306548861,174.95938505098,N/A,180,0,0,2.71393447348083,N/A,10,116.936111111111,255,126291,54.8439587110446,0.000309688488232,1021.78435207825,7.94746941961218,0.093277512120809,10,116.936111111111,255,126291,54.8439587110446,0.000309688488232,1021.78435207825,7.94746941961218,0.093277512120809,10,116.936111111111,255,126291,54.8439587110446,0.000309688488232,1021.78435207825,7.94746941961218,0.093277512120809,1097.83899334457,65056,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.558741905643,67.322849213691,ALL,916,ALL,133.558741905643,67.322849213691,ALL,59.4093573964439,22.8182133819739,N/A,137.435422757958,1017.5,82.276054705275,35.377943399032,97,473.691882978799,475.959546297111,174.665155276721,N/A,180,0,0,2.72498281379049,N/A,10,116.598519888992,255,126043,54.7613927559341,0.000326564856311,1019.76086956521,7.9227607239735,0.089749473692028,10,116.598519888992,255,126043,54.7613927559341,0.000326564856311,1019.76086956521,7.9227607239735,0.089749473692028,10,116.598519888992,255,126043,54.7613927559341,0.000326564856311,1019.76086956521,7.9227607239735,0.089749473692028,1099.48338206366,65120,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.618299445471,67.3317929759704,ALL,917,ALL,133.618299445471,67.3317929759704,ALL,59.5461567153043,22.7734756775873,N/A,137.665862788653,1019,82.1988540622013,35.4329336657636,97,473.691882978799,477.204293548159,174.29267481769,N/A,180,0,0,2.73794807525512,N/A,10,116.243992606285,255,125776,54.7124020411187,0.000314455681142,1018.46682926828,7.93658656760412,0.096284503085969,10,116.243992606285,255,125776,54.7124020411187,0.000314455681142,1018.46682926828,7.93658656760412,0.096284503085969,10,116.243992606285,255,125776,54.7124020411187,0.000314455681142,1018.46682926828,7.93658656760412,0.096284503085969,1101.32690230923,65216,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.625693160813,67.3280961182994,ALL,918,ALL,133.625693160813,67.3280961182994,ALL,59.6118476988484,22.7273656413227,N/A,137.759252421345,1018.5,82.1229745359451,34.2402422809208,97,474.434400101848,478.830907149736,173.764617108044,N/A,180,0,0,2.75562951260674,N/A,10,115.86876155268,255,125370,54.4938342434718,0.000331154975589,1011.01585752624,7.91321044750334,0.094447088019306,10,115.86876155268,255,125370,54.4938342434718,0.000331154975589,1011.01585752624,7.91321044750334,0.094447088019306,10,115.86876155268,255,125370,54.4938342434718,0.000331154975589,1011.01585752624,7.91321044750334,0.094447088019306,1102.07401937076,65184,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.649398704903,67.3052728954672,ALL,919,ALL,133.649398704903,67.3052728954672,ALL,59.7476605749981,22.6761807726244,N/A,137.962445917507,1016.5,81.9214702826721,32.7392062606102,96,474.434400101848,479.641052383064,173.282399848966,N/A,180,0,0,2.76797327830826,N/A,10,115.695652173913,255,125067,54.3999550181871,0.000328522379804,1008.747985348,7.91749840263314,0.095603838105906,10,115.695652173913,255,125067,54.3999550181871,0.000328522379804,1008.747985348,7.91749840263314,0.095603838105906,10,115.695652173913,255,125067,54.3999550181871,0.000328522379804,1008.747985348,7.91749840263314,0.095603838105906,1103.69956734005,65056,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.676851851852,67.3138888888889,ALL,920,ALL,133.676851851852,67.3138888888889,ALL,59.8305989969386,22.6337751725232,N/A,138.154606718868,1015,81.7471427929674,32.7294090152744,96,474.434400101848,480.090548604076,172.947796347727,N/A,180,0,0,2.77592752693311,N/A,10,115.488888888889,255,124728,54.2914619392974,0.000325520347083,1004.38132485945,7.92580020695823,0.094787852235042,10,115.488888888889,255,124728,54.2914619392974,0.000325520347083,1004.38132485945,7.92580020695823,0.094787852235042,10,115.488888888889,255,124728,54.2914619392974,0.000325520347083,1004.38132485945,7.92580020695823,0.094787852235042,1105.23685375095,64960,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.649025069638,67.3026926648097,ALL,921,ALL,133.649025069638,67.3026926648097,ALL,59.9263870578504,22.5842938158629,N/A,138.325867406791,1012,81.5251836897488,32.4549893110471,96,474.434400101848,479.957068591046,172.500750841658,N/A,180,0,0,2.78234770717959,N/A,10,115.428040854225,255,124316,54.0672547343492,0.00031397549777,1005.89311105664,7.94235874295013,0.091301501731027,10,115.428040854225,255,124316,54.0672547343492,0.00031397549777,1005.89311105664,7.94235874295013,0.091301501731027,10,115.428040854225,255,124316,54.0672547343492,0.00031397549777,1005.89311105664,7.94235874295013,0.091301501731027,1106.60693925433,64768,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.712163416899,67.30547818013,ALL,922,ALL,133.712163416899,67.30547818013,ALL,60.0491899031557,22.5511556901917,N/A,138.590968926887,1012,81.369239544978,32.5066884058914,96,474.434400101848,481.56380014912,171.940939697769,N/A,180,0,0,2.80075124048754,N/A,10,115.101207056639,255,123964,53.9172650046447,0.000324824000326,1002.91174307429,7.9200911792136,0.093832125853938,10,115.101207056639,255,123964,53.9172650046447,0.000324824000326,1002.91174307429,7.9200911792136,0.093832125853938,10,115.101207056639,255,123964,53.9172650046447,0.000324824000326,1002.91174307429,7.9200911792136,0.093832125853938,1108.72775141509,64768,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.79537037037,67.3101851851852,ALL,923,ALL,133.79537037037,67.3101851851852,ALL,60.1379699275361,22.5128879537695,N/A,138.765031557957,1014,81.3474363416575,32.0575693298577,96,481.065484107933,484.048005471926,171.765979632706,N/A,180,0,0,2.8180668052369,N/A,10,114.612037037037,255,123781,53.889980889725,0.000316209628024,1003.07043286867,7.93731037493698,0.091323925111288,10,114.612037037037,255,123781,53.889980889725,0.000316209628024,1003.07043286867,7.93731037493698,0.091323925111288,10,114.612037037037,255,123781,53.889980889725,0.000316209628024,1003.07043286867,7.93731037493698,0.091323925111288,1110.12025246365,64896,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.790740740741,67.312037037037,ALL,924,ALL,133.790740740741,67.312037037037,ALL,60.2407149792695,22.4630873695396,N/A,138.894292750455,1014,81.2717308074705,31.9834611884075,96,481.663783151692,485.307879609198,171.329831459553,N/A,180,0,0,2.83259415756658,N/A,10,114.408333333333,255,123561,53.7477555517609,0.000325988382361,1003.16825629739,7.92059729560614,0.093226109686332,10,114.408333333333,255,123561,53.7477555517609,0.000325988382361,1003.16825629739,7.92059729560614,0.093226109686332,10,114.408333333333,255,123561,53.7477555517609,0.000325988382361,1003.16825629739,7.92059729560614,0.093226109686332,1111.15434200364,64896,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.81868640148,67.3163737280296,ALL,925,ALL,133.81868640148,67.3163737280296,ALL,60.3733340213014,22.4343327096139,N/A,139.131248191995,1015,81.1733130386976,31.7109082252438,96,481.663783151692,485.768408794634,171.288044916062,N/A,180,0,0,2.83597380676906,N/A,10,113.963922294172,255,123195,53.7305918144777,0.000320023307448,1003.66511855292,7.93297377141767,0.09311946893893,10,113.963922294172,255,123195,53.7305918144777,0.000320023307448,1003.66511855292,7.93297377141767,0.09311946893893,10,113.963922294172,255,123195,53.7305918144777,0.000320023307448,1003.66511855292,7.93297377141767,0.09311946893893,1113.04998553596,64960,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.857539315449,67.3302497687327,ALL,926,ALL,133.857539315449,67.3302497687327,ALL,60.429758080467,22.3888218994454,N/A,139.216696071762,1015,81.1234907997815,31.7054179844846,96,481.663783151692,486.3465438439,171.012938886021,N/A,180,0,0,2.84391664754705,N/A,9,113.676225716929,255,122884,53.6348247891062,0.000321128690418,1000.00366658519,7.92181236034915,0.093350765018858,9,113.676225716929,255,122884,53.6348247891062,0.000321128690418,1000.00366658519,7.92181236034915,0.093350765018858,9,113.676225716929,255,122884,53.6348247891062,0.000321128690418,1000.00366658519,7.92181236034915,0.093350765018858,1113.7335685741,64960,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.853703703704,67.35,ALL,927,ALL,133.853703703704,67.35,ALL,60.5570680662626,22.3459535151561,N/A,139.436616580344,1014,80.9556330894235,31.4663695335395,96,482.394029813803,486.274266702229,170.81624635259,N/A,180,0,0,2.84676825000876,N/A,9,113.390740740741,255,122462,53.4127803007043,0.000331366308601,999.990212870076,7.90546973217944,0.091385509909999,9,113.390740740741,255,122462,53.4127803007043,0.000331366308601,999.990212870076,7.90546973217944,0.091385509909999,9,113.390740740741,255,122462,53.4127803007043,0.000331366308601,999.990212870076,7.90546973217944,0.091385509909999,1115.49293264275,64896,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.881591119334,67.3506012950971,ALL,928,ALL,133.881591119334,67.3506012950971,ALL,60.6307691421448,22.3108974982471,N/A,139.567083273853,1015,80.9198279281469,31.491418867513,96,482.394029813803,486.73676565415,170.776775812432,N/A,180,0,0,2.85013441282404,N/A,9,113.080481036078,255,122240,53.4504187947468,0.000316318780737,1004.55120997311,7.92739363048234,0.094427316025921,9,113.080481036078,255,122240,53.4504187947468,0.000316318780737,1004.55120997311,7.92739363048234,0.094427316025921,9,113.080481036078,255,122240,53.4504187947468,0.000316318780737,1004.55120997311,7.92739363048234,0.094427316025921,1116.53666619083,64960,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.884044526902,67.3682745825603,ALL,929,ALL,133.884044526902,67.3682745825603,ALL,60.7532804826419,22.288625530172,N/A,139.770973903386,1012.5,80.7022153514971,31.4394642819513,96,482.394029813803,487.720000047926,169.94583807776,N/A,180,0,0,2.86985551140573,N/A,10,112.843228200371,255,121645,53.2182688787828,0.000325815691695,1001.68987496936,7.91988211714922,0.094036462872816,10,112.843228200371,255,121645,53.2182688787828,0.000325815691695,1001.68987496936,7.91988211714922,0.094036462872816,10,112.843228200371,255,121645,53.2182688787828,0.000325815691695,1001.68987496936,7.91988211714922,0.094036462872816,1118.16779122708,64800,N.A.,N.A.
