Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.05882352941177	74.90504201680672	ALL	210.0	ALL	119.05882352941177	74.90504201680672	ALL	68.03815054221397	24.137076961470235	N/A	162.72721349876525	1119.0	72.87184872691348	28.3680107477762	89.0	548.7440204685605	531.029552735875	177.19977408619553	N/A	180.0	0.0	0.0	2.9967845922736083	N/A	11.0	206.4638655462185	255.0	245692.0	65.33883209864958	0.044420880203925144	2783.9522853957915	6.451732243847451	0.27300560167113785	11.0	206.4638655462185	255.0	245692.0	65.33883209864958	0.044420880203925144	2783.9522853957915	6.451732243847451	0.27300560167113785	11.0	206.4638655462185	255.0	245692.0	65.33883209864958	0.044420880203925144	2783.9522853957915	6.451732243847451	0.27300560167113785	1301.817707990122	71616.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.04886267902275	74.91912384161752	ALL	211.0	ALL	119.04886267902275	74.91912384161752	ALL	68.14371684686904	24.087064985013214	N/A	162.92506254699057	1115.5	72.66944158127441	27.745737088126102	88.0	548.7440204685605	529.687204202467	176.74894954980402	N/A	180.0	0.0	0.0	2.9968336759659926	N/A	11.0	205.95787700084247	255.0	244472.0	64.70039755557977	0.04279255178714866	2758.3436940966053	6.508697883416348	0.26982566576604583	11.0	205.95787700084247	255.0	244472.0	64.70039755557977	0.04279255178714866	2758.3436940966053	6.508697883416348	0.26982566576604583	11.0	205.95787700084247	255.0	244472.0	64.70039755557977	0.04279255178714866	2758.3436940966053	6.508697883416348	0.26982566576604583	1303.4005003759246	71392.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.89028475711893	74.91708542713567	ALL	212.0	ALL	118.89028475711893	74.91708542713567	ALL	68.28498091367531	24.03757159357987	N/A	162.9923704513578	1122.0	72.85075962609595	27.70879191060851	88.0	549.8508888780666	532.906167836613	176.50316103220837	N/A	180.0	0.0	0.0	3.0192443280909176	N/A	11.0	203.77638190954775	255.0	243309.0	65.7559016717503	0.0386781266400807	2766.142920649038	6.61964637442766	0.25982014676510307	11.0	203.77638190954775	255.0	243309.0	65.7559016717503	0.0386781266400807	2766.142920649038	6.61964637442766	0.25982014676510307	11.0	203.77638190954775	255.0	243309.0	65.7559016717503	0.0386781266400807	2766.142920649038	6.61964637442766	0.25982014676510307	1303.9389636108624	71808.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.8643216080402	74.9321608040201	ALL	213.0	ALL	118.8643216080402	74.9321608040201	ALL	68.42104458826239	23.975791047066096	N/A	163.0832122122906	1121.5	72.79395467232168	27.74264522790326	88.0	549.8508888780666	533.3707159345302	176.40202544880995	N/A	180.0	0.0	0.0	3.023608796880333	N/A	10.0	202.7353433835846	255.0	242066.0	65.62518800170399	0.03884894329089751	2753.7314958879847	6.62843862296263	0.2559954918190508	10.0	202.7353433835846	255.0	242066.0	65.62518800170399	0.03884894329089751	2753.7314958879847	6.62843862296263	0.2559954918190508	10.0	202.7353433835846	255.0	242066.0	65.62518800170399	0.03884894329089751	2753.7314958879847	6.62843862296263	0.2559954918190508	1304.6656976983247	71776.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.8790658882402	74.93244370308591	ALL	214.0	ALL	118.8790658882402	74.93244370308591	ALL	68.5702788020391	23.916225891723975	N/A	163.28150476377377	1125.5	72.83509442607979	27.745953559063086	89.0	549.8508888780666	535.2261478417884	176.41250135683964	N/A	180.0	0.0	0.0	3.033946821938406	N/A	10.0	200.86238532110093	255.0	240834.0	66.22418954366745	0.035378224791188004	2753.861252489497	6.7088078547772545	0.24682643429935247	10.0	200.86238532110093	255.0	240834.0	66.22418954366745	0.035378224791188004	2753.861252489497	6.7088078547772545	0.24682643429935247	10.0	200.86238532110093	255.0	240834.0	66.22418954366745	0.035378224791188004	2753.861252489497	6.7088078547772545	0.24682643429935247	1306.2520381101901	72032.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.8796992481203	74.90810359231412	ALL	215.0	ALL	118.8796992481203	74.90810359231412	ALL	68.69486019738811	23.845530313579317	N/A	163.52691449042646	1123.5	72.66114346539145	27.684016889742352	88.0	549.8508888780666	534.4576683058672	176.1761988672646	N/A	180.0	0.0	0.0	3.0336542151675125	N/A	10.0	200.02255639097746	255.0	239427.0	65.92252858661206	0.03245690563243493	2760.1048547993773	6.7628131872541095	0.2420175048024068	10.0	200.02255639097746	255.0	239427.0	65.92252858661206	0.03245690563243493	2760.1048547993773	6.7628131872541095	0.2420175048024068	10.0	200.02255639097746	255.0	239427.0	65.92252858661206	0.03245690563243493	2760.1048547993773	6.7628131872541095	0.2420175048024068	1308.2153159234117	71904.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.87312186978298	74.90233722871453	ALL	216.0	ALL	118.87312186978298	74.90233722871453	ALL	68.81462479057991	23.783695568741628	N/A	163.7406337001953	1124.5	72.59859151846186	27.668175354841107	88.0	556.6758482276737	535.6519951724596	175.95348045740536	N/A	180.0	0.0	0.0	3.0442818964421092	N/A	10.0	198.75125208681135	255.0	238104.0	66.04684097623287	0.03147632660419494	2757.016611295687	6.817053731090079	0.2369955615202543	10.0	198.75125208681135	255.0	238104.0	66.04684097623287	0.03147632660419494	2757.016611295687	6.817053731090079	0.2369955615202543	10.0	198.75125208681135	255.0	238104.0	66.04684097623287	0.03147632660419494	2757.016611295687	6.817053731090079	0.2369955615202543	1309.9250696015624	71968.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.82372598162071	74.90058479532163	ALL	217.0	ALL	118.82372598162071	74.90058479532163	ALL	68.96897862207207	23.724812929632968	N/A	163.95302077636688	1123.5	72.47230052838661	27.2006510496693	88.0	556.6758482276737	535.8164041241016	175.76467491767508	N/A	180.0	0.0	0.0	3.048487441376193	N/A	9.0	197.6783625730994	255.0	236621.0	65.88355319130604	0.029938545815640597	2744.297848746944	6.84900613937774	0.2311264952174424	9.0	197.6783625730994	255.0	236621.0	65.88355319130604	0.029938545815640597	2744.297848746944	6.84900613937774	0.2311264952174424	9.0	197.6783625730994	255.0	236621.0	65.88355319130604	0.029938545815640597	2744.297848746944	6.84900613937774	0.2311264952174424	1311.624166210935	71904.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.7195325542571	74.94073455759599	ALL	218.0	ALL	118.7195325542571	74.94073455759599	ALL	69.13091599235868	23.66591323166149	N/A	164.16092036649957	1124.0	72.39662311253181	27.262986029666138	88.0	557.7669764337074	538.243079621322	175.1826118976476	N/A	180.0	0.0	0.0	3.0724686302530784	N/A	9.0	196.56010016694492	255.0	235479.0	65.79072891125645	0.02832627352382651	2749.5956126744854	6.877433991776682	0.2274017239398508	9.0	196.56010016694492	255.0	235479.0	65.79072891125645	0.02832627352382651	2749.5956126744854	6.877433991776682	0.2274017239398508	9.0	196.56010016694492	255.0	235479.0	65.79072891125645	0.02832627352382651	2749.5956126744854	6.877433991776682	0.2274017239398508	1313.2873629319965	71936.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.79649708090075	74.95412844036697	ALL	219.0	ALL	118.79649708090075	74.95412844036697	ALL	69.3361131109606	23.623542611516598	N/A	164.46596490259458	1124.5	72.27841570755919	27.328044484757896	88.0	556.6758482276737	537.9516750106889	175.25708688791772	N/A	180.0	0.0	0.0	3.0695002670832103	N/A	11.0	195.2301918265221	255.0	234081.0	65.94909495323527	0.026096895456413916	2753.383883108262	6.943149796018041	0.22026861511348766	11.0	195.2301918265221	255.0	234081.0	65.94909495323527	0.026096895456413916	2753.383883108262	6.943149796018041	0.22026861511348766	11.0	195.2301918265221	255.0	234081.0	65.94909495323527	0.026096895456413916	2753.383883108262	6.943149796018041	0.22026861511348766	1315.7277192207566	71968.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.70166666666667	74.95166666666667	ALL	220.0	ALL	118.70166666666667	74.95166666666667	ALL	69.54606749628057	23.57026080034479	N/A	164.73313187162637	1125.5	72.19327212676058	27.284326434265775	88.0	557.7669764337074	541.4422844558405	175.0210547329797	N/A	180.0	0.0	0.0	3.0935837135817184	N/A	10.0	193.8475	255.0	232617.0	66.2160799485293	0.02410461818332485	2736.1209106984525	6.983938039083176	0.21697453921595508	10.0	193.8475	255.0	232617.0	66.2160799485293	0.02410461818332485	2736.1209106984525	6.983938039083176	0.21697453921595508	10.0	193.8475	255.0	232617.0	66.2160799485293	0.02410461818332485	2736.1209106984525	6.983938039083176	0.21697453921595508	1317.865054973011	72032.0	N.A.	N.A.	
