== hy78clip5.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.81774193548387	67.89758064516128	ALL	387.0	ALL	133.81774193548387	67.89758064516128	ALL	60.80373168461226	27.365815851114142	N/A	142.06321576806195	1174.5	85.51647705930124	39.326785688175626	96.0	490.35497346310257	457.6373384869825	210.82439509662336	N/A	180.0	0.0	0.0	2.1707039087067783	N/A	17.0	196.93306451612904	255.0	244197.0	62.609474731006955	0.01972014323234719	2067.062791684348	7.04582726626552	0.20393891380525694	17.0	196.93306451612904	255.0	244197.0	62.609474731006955	0.01972014323234719	2067.062791684348	7.04582726626552	0.20393891380525694	17.0	196.93306451612904	255.0	244197.0	62.609474731006955	0.01972014323234719	2067.062791684348	7.04582726626552	0.20393891380525694	1136.5057261444956	75168.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.80225988700565	67.89749798224375	ALL	388.0	ALL	133.80225988700565	67.89749798224375	ALL	60.78500566367873	27.358822238331364	N/A	142.00550013432024	1173.5	85.5148056909164	39.319987987948274	95.0	490.35497346310257	457.3157426725465	210.78971567629762	N/A	180.0	0.0	0.0	2.169535364689377	N/A	17.0	195.6731234866828	255.0	242439.0	62.6418043622849	0.01929220537603224	2063.119345933307	7.080316371376001	0.19922781449954757	17.0	195.6731234866828	255.0	242439.0	62.6418043622849	0.01929220537603224	2063.119345933307	7.080316371376001	0.19922781449954757	17.0	195.6731234866828	255.0	242439.0	62.6418043622849	0.01929220537603224	2063.119345933307	7.080316371376001	0.19922781449954757	1136.044001074562	75104.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.80225988700565	67.89749798224375	ALL	389.0	ALL	133.80225988700565	67.89749798224375	ALL	60.8262568588605	27.353333064784636	N/A	141.99430015675352	1173.5	85.52155077789737	39.319987987948274	95.0	490.35497346310257	457.3157426725465	210.78971567629762	N/A	180.0	0.0	0.0	2.169535364689377	N/A	17.0	194.48991121872479	255.0	240973.0	62.8103055442233	0.018376656692378122	2054.81312380547	7.128483894932254	0.1956030978682987	17.0	194.48991121872479	255.0	240973.0	62.8103055442233	0.018376656692378122	2054.81312380547	7.128483894932254	0.1956030978682987	17.0	194.48991121872479	255.0	240973.0	62.8103055442233	0.018376656692378122	2054.81312380547	7.128483894932254	0.1956030978682987	1135.9544012540282	75104.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.7778675282714	67.89579967689822	ALL	390.0	ALL	133.7778675282714	67.89579967689822	ALL	60.86326359464961	27.346777723462957	N/A	141.96288195236107	1173.0	85.52225248558241	39.30476380466517	96.0	490.35497346310257	456.4320027452694	210.89124018680954	N/A	180.0	0.0	0.0	2.1643004343895815	N/A	17.0	193.0541195476575	255.0	239001.0	63.0137519544091	0.017325250344163236	2049.6503719447396	7.154388604569635	0.19211266193559537	17.0	193.0541195476575	255.0	239001.0	63.0137519544091	0.017325250344163236	2049.6503719447396	7.154388604569635	0.19211266193559537	17.0	193.0541195476575	255.0	239001.0	63.0137519544091	0.017325250344163236	2049.6503719447396	7.154388604569635	0.19211266193559537	1135.7030556188886	75072.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.71755102040817	67.76163265306123	ALL	391.0	ALL	133.71755102040817	67.76163265306123	ALL	60.890493803466484	27.331331118985958	N/A	141.95738829342002	1165.5	85.25170437085964	38.88369809683575	96.0	490.35497346310257	459.3322796086293	207.30789052745845	N/A	180.0	0.0	0.0	2.2157008999509817	N/A	17.0	193.29877551020408	255.0	236791.0	61.7793086566404	0.016180877535988004	1981.9765893470649	7.190193489566591	0.19043041930296012	17.0	193.29877551020408	255.0	236791.0	61.7793086566404	0.016180877535988004	1981.9765893470649	7.190193489566591	0.19043041930296012	17.0	193.29877551020408	255.0	236791.0	61.7793086566404	0.016180877535988004	1981.9765893470649	7.190193489566591	0.19043041930296012	1135.6591063473602	74592.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.72	67.76408163265306	ALL	392.0	ALL	133.72	67.76408163265306	ALL	60.94283281796538	27.32483435980174	N/A	141.94051583020394	1165.5	85.2618382374142	38.891868583971146	96.0	490.35497346310257	459.650534703583	207.20968552286016	N/A	180.0	0.0	0.0	2.218286918122235	N/A	16.0	191.92	255.0	235102.0	62.00155468755162	0.01568860691170352	1970.7741035001	7.203680719387894	0.19133568495623185	16.0	191.92	255.0	235102.0	62.00155468755162	0.01568860691170352	1970.7741035001	7.203680719387894	0.19133568495623185	16.0	191.92	255.0	235102.0	62.00155468755162	0.01568860691170352	1970.7741035001	7.203680719387894	0.19133568495623185	1135.5241266416315	74592.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.69934640522877	67.76062091503267	ALL	393.0	ALL	133.69934640522877	67.76062091503267	ALL	61.04469820409477	27.321402283757813	N/A	142.01506382395914	1164.5	85.180515715159	38.873881436677884	96.0	490.35497346310257	459.4079635806681	207.22767087204258	N/A	180.0	0.0	0.0	2.21692383863321	N/A	16.0	190.68545751633988	255.0	233399.0	62.1714363750304	0.014822398967151151	1970.5953148506185	7.235061453321416	0.18588906471741706	16.0	190.68545751633988	255.0	233399.0	62.1714363750304	0.014822398967151151	1970.5953148506185	7.235061453321416	0.18588906471741706	16.0	190.68545751633988	255.0	233399.0	62.1714363750304	0.014822398967151151	1970.5953148506185	7.235061453321416	0.18588906471741706	1136.120510591673	74528.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		133.78501628664495	67.74837133550488	ALL	394.0	ALL	133.78501628664495	67.74837133550488	ALL	61.35556838149242	27.318307387265335	N/A	142.59228049529844	1169.0	84.99946120180535	38.742438648200775	96.0	491.20260585628006	461.45907309505947	207.15998378019125	N/A	180.0	0.0	0.0	2.227549281837627	N/A	16.0	191.21824104234528	255.0	234816.0	62.151369749402186	0.014998078955039653	1983.8847472151056	7.222929640704386	0.18709177315403297	16.0	191.21824104234528	255.0	234816.0	62.151369749402186	0.014998078955039653	1983.8847472151056	7.222929640704386	0.18709177315403297	16.0	191.21824104234528	255.0	234816.0	62.151369749402186	0.014998078955039653	1983.8847472151056	7.222929640704386	0.18709177315403297	1140.7382439623875	74816.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.18500797448166	67.86443381180223	ALL	395.0	ALL	134.18500797448166	67.86443381180223	ALL	62.37642609287647	27.40150521113342	N/A	144.882891781403	1188.5	84.35045301692843	38.04759268395872	95.0	499.1512796738079	464.5587060218505	210.09272458078658	N/A	180.0	0.0	0.0	2.2112079651916483	N/A	18.0	199.63556618819777	255.0	250343.0	62.11978739053276	0.021259467809722214	2087.7450157397693	6.96549248592996	0.21214979233848266	18.0	199.63556618819777	255.0	250343.0	62.11978739053276	0.021259467809722214	2087.7450157397693	6.96549248592996	0.21214979233848266	18.0	199.63556618819777	255.0	250343.0	62.11978739053276	0.021259467809722214	2087.7450157397693	6.96549248592996	0.21214979233848266	1159.063134251224	76064.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.24502784407318	67.85600636435959	ALL	396.0	ALL	134.24502784407318	67.85600636435959	ALL	62.27424134862973	27.4628078804639	N/A	145.15432169686616	1191.0	84.28122553970556	38.05112956888103	95.0	499.1512796738079	464.9955632413591	210.20049849183286	N/A	180.0	0.0	0.0	2.2121525237934963	N/A	19.0	203.70883054892602	255.0	256062.0	61.64245863387264	0.025623617177925297	2102.7136277998884	6.826338961867649	0.22760632562609975	19.0	203.70883054892602	255.0	256062.0	61.64245863387264	0.025623617177925297	2102.7136277998884	6.826338961867649	0.22760632562609975	19.0	203.70883054892602	255.0	256062.0	61.64245863387264	0.025623617177925297	2102.7136277998884	6.826338961867649	0.22760632562609975	1161.2345735749293	76224.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.2329093799682	67.88712241653418	ALL	397.0	ALL	134.2329093799682	67.88712241653418	ALL	62.16970518401878	27.511365539734335	N/A	144.96077755099515	1191.5	84.41146651543436	38.13562634945666	95.0	499.1512796738079	464.26764996033836	210.81399788677638	N/A	180.0	0.0	0.0	2.2022619684376292	N/A	16.0	204.59220985691573	255.0	257377.0	61.646446958608195	0.027865605469091927	2106.666945606696	6.759560718420022	0.23550153598199625	16.0	204.59220985691573	255.0	257377.0	61.646446958608195	0.027865605469091927	2106.666945606696	6.759560718420022	0.23550153598199625	16.0	204.59220985691573	255.0	257377.0	61.646446958608195	0.027865605469091927	2106.666945606696	6.759560718420022	0.23550153598199625	1159.6862204079612	76256.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.19411296738267	67.88225934765315	ALL	398.0	ALL	134.19411296738267	67.88225934765315	ALL	62.04024370188817	27.544154619849202	N/A	144.72419287617092	1190.5	84.51396858800095	38.10335730600263	95.0	499.1512796738079	463.51027458860415	211.06953445438037	N/A	180.0	0.0	0.0	2.19600747112457	N/A	16.0	204.56642800318218	255.0	257140.0	61.51839473216937	0.028283232010134426	2115.206867671687	6.750285195071638	0.23139768728681284	16.0	204.56642800318218	255.0	257140.0	61.51839473216937	0.028283232010134426	2115.206867671687	6.750285195071638	0.23139768728681284	16.0	204.56642800318218	255.0	257140.0	61.51839473216937	0.028283232010134426	2115.206867671687	6.750285195071638	0.23139768728681284	1157.7935430093673	76192.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.21349206349205	67.87857142857143	ALL	399.0	ALL	134.21349206349205	67.87857142857143	ALL	61.935650398382336	27.56660885867135	N/A	144.5214319295856	1193.0	84.72135593939251	38.101703207534044	96.0	499.1512796738079	462.6970392608107	211.41501885090153	N/A	180.0	0.0	0.0	2.188572229994329	N/A	16.0	203.47936507936507	255.0	256384.0	61.98905730041131	0.02702599840592849	2128.1631161236314	6.787041840404019	0.23116002500769148	16.0	203.47936507936507	255.0	256384.0	61.98905730041131	0.02702599840592849	2128.1631161236314	6.787041840404019	0.23116002500769148	16.0	203.47936507936507	255.0	256384.0	61.98905730041131	0.02702599840592849	2128.1631161236314	6.787041840404019	0.23116002500769148	1156.1714554366847	76352.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.20714285714286	67.9063492063492	ALL	400.0	ALL	134.20714285714286	67.9063492063492	ALL	61.71968145622152	27.581120636583165	N/A	144.10968457810904	1193.0	84.96342012837238	38.17914515651154	96.0	499.1512796738079	463.6497437304148	211.45124008028557	N/A	180.0	0.0	0.0	2.1927028829642823	N/A	16.0	202.5563492063492	255.0	255221.0	62.04425583331472	0.025262133682856545	2118.019632414357	6.825965472547694	0.22796039617012043	16.0	202.5563492063492	255.0	255221.0	62.04425583331472	0.025262133682856545	2118.019632414357	6.825965472547694	0.22796039617012043	16.0	202.5563492063492	255.0	255221.0	62.04425583331472	0.025262133682856545	2118.019632414357	6.825965472547694	0.22796039617012043	1152.8774766248723	76352.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.1081941129674	67.8926014319809	ALL	401.0	ALL	134.1081941129674	67.8926014319809	ALL	61.58628547997236	27.58474194409318	N/A	143.82844345941135	1191.5	85.07602200221459	39.30852904882626	96.0	491.20260585628006	460.00787812181403	211.84543730475997	N/A	180.0	0.0	0.0	2.1714316058648393	N/A	16.0	201.65234685759745	255.0	253477.0	62.045259454891365	0.025269036200216994	2109.6225151705175	6.877634590122916	0.2227414885830417	16.0	201.65234685759745	255.0	253477.0	62.045259454891365	0.025269036200216994	2109.6225151705175	6.877634590122916	0.2227414885830417	16.0	201.65234685759745	255.0	253477.0	62.045259454891365	0.025269036200216994	2109.6225151705175	6.877634590122916	0.2227414885830417	1150.6275476752908	76256.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.08605577689244	67.91155378486056	ALL	402.0	ALL	134.08605577689244	67.91155378486056	ALL	61.48842994517757	27.588685640011498	N/A	143.64691782208584	1189.5	85.1120092856139	39.35375093149387	96.0	491.20260585628006	460.1491360181445	211.48573571584285	N/A	180.0	0.0	0.0	2.1757927760972566	N/A	16.0	200.59521912350598	255.0	251747.0	61.775034419590746	0.02278246432357584	2068.962481660019	6.923859858264309	0.21682447396283838	16.0	200.59521912350598	255.0	251747.0	61.775034419590746	0.02278246432357584	2068.962481660019	6.923859858264309	0.21682447396283838	16.0	200.59521912350598	255.0	251747.0	61.775034419590746	0.02278246432357584	2068.962481660019	6.923859858264309	0.21682447396283838	1149.1753425766867	76128.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.0558659217877	67.9169992019154	ALL	403.0	ALL	134.0558659217877	67.9169992019154	ALL	61.641330480260336	27.589610935628215	N/A	143.6298470404273	1188.0	85.06843718986964	39.355159738656496	96.0	491.20260585628006	459.98013182121196	211.31899474507168	N/A	180.0	0.0	0.0	2.1767098238192784	N/A	17.0	199.73104549082203	255.0	250263.0	61.62833249881539	0.021203051010200345	2040.436607892522	6.975491147059639	0.2143885828456069	17.0	199.73104549082203	255.0	250263.0	61.62833249881539	0.021203051010200345	2040.436607892522	6.975491147059639	0.2143885828456069	17.0	199.73104549082203	255.0	250263.0	61.62833249881539	0.021203051010200345	2040.436607892522	6.975491147059639	0.2143885828456069	1149.0387763234185	76032.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.06384676775738	67.90582601755786	ALL	404.0	ALL	134.06384676775738	67.90582601755786	ALL	61.761282332944376	27.582790617266227	N/A	143.60879731319972	1186.5	85.02717659584337	38.23905950630101	96.0	498.31716807671796	460.6597884925917	211.1833233271994	N/A	180.0	0.0	0.0	2.181326542431871	N/A	17.0	198.44293695131685	255.0	248649.0	61.78253426573657	0.01997758133875542	2035.438261234775	7.015625249000745	0.2045856612998196	17.0	198.44293695131685	255.0	248649.0	61.78253426573657	0.01997758133875542	2035.438261234775	7.015625249000745	0.2045856612998196	17.0	198.44293695131685	255.0	248649.0	61.78253426573657	0.01997758133875542	2035.438261234775	7.015625249000745	0.2045856612998196	1148.8703785055977	75936.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.0335731414868	67.89288569144684	ALL	405.0	ALL	134.0335731414868	67.89288569144684	ALL	61.83146887024151	27.57510445637495	N/A	143.5486402360396	1185.0	85.00902285922727	38.188108142840505	96.0	498.31716807671796	460.2086549743623	210.96022066668039	N/A	180.0	0.0	0.0	2.181494944971153	N/A	16.0	197.13828936850518	255.0	246620.0	61.84185418313669	0.019374447025899758	2024.3342448464361	7.055670369172416	0.20325656109074594	16.0	197.13828936850518	255.0	246620.0	61.84185418313669	0.019374447025899758	2024.3342448464361	7.055670369172416	0.20325656109074594	16.0	197.13828936850518	255.0	246620.0	61.84185418313669	0.019374447025899758	2024.3342448464361	7.055670369172416	0.20325656109074594	1148.3891218883168	75840.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.0335731414868	67.89288569144684	ALL	406.0	ALL	134.0335731414868	67.89288569144684	ALL	61.888999418951016	27.57282009250317	N/A	143.50766153872124	1185.0	85.03329723579871	38.188108142840505	96.0	498.31716807671796	460.2086549743623	210.96022066668039	N/A	180.0	0.0	0.0	2.181494944971153	N/A	17.0	195.62669864108713	255.0	244729.0	62.05436277539822	0.017061070641042002	2011.4579301640617	7.12540479239159	0.19336298400318003	17.0	195.62669864108713	255.0	244729.0	62.05436277539822	0.017061070641042002	2011.4579301640617	7.12540479239159	0.19336298400318003	17.0	195.62669864108713	255.0	244729.0	62.05436277539822	0.017061070641042002	2011.4579301640617	7.12540479239159	0.19336298400318003	1148.06129230977	75840.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.0112	67.8904	ALL	407.0	ALL	134.0112	67.8904	ALL	61.90409809129346	27.565233752884993	N/A	143.42759324054163	1184.0	85.04486034700722	38.17129397481871	96.0	498.31716807671796	460.040809112629	210.9759853867987	N/A	180.0	0.0	0.0	2.1805363689578243	N/A	17.0	194.4648	255.0	243081.0	62.21692985803787	0.01573998891966759	2004.6730526315835	7.161325071888932	0.19113219275810966	17.0	194.4648	255.0	243081.0	62.21692985803787	0.01573998891966759	2004.6730526315835	7.161325071888932	0.19113219275810966	17.0	194.4648	255.0	243081.0	62.21692985803787	0.01573998891966759	2004.6730526315835	7.161325071888932	0.19113219275810966	1147.420745924333	75776.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.03522818254604	67.8879103282626	ALL	408.0	ALL	134.03522818254604	67.8879103282626	ALL	61.97888992911561	27.554443146879223	N/A	143.41555122138465	1183.0	85.01607639989543	38.17431335756881	96.0	497.6102892826876	459.54010353267455	211.03775386988735	N/A	180.0	0.0	0.0	2.17752556168693	N/A	16.0	193.51801441152924	255.0	241704.0	62.23161008985757	0.014492875229816259	1984.2555836493918	7.199078358406011	0.18722219072129956	16.0	193.51801441152924	255.0	241704.0	62.23161008985757	0.014492875229816259	1984.2555836493918	7.199078358406011	0.18722219072129956	16.0	193.51801441152924	255.0	241704.0	62.23161008985757	0.014492875229816259	1984.2555836493918	7.199078358406011	0.18722219072129956	1147.3244097710772	75712.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.32385466034756	67.85466034755135	ALL	409.0	ALL	134.32385466034756	67.85466034755135	ALL	62.64343238598771	27.60166206462575	N/A	144.69362981677372	1199.0	84.83305596073627	37.132419181623476	95.0	505.01485126677215	464.8567064729426	211.52560974153212	N/A	180.0	0.0	0.0	2.1976379457833093	N/A	16.0	200.61690363349132	255.0	253981.0	62.09225413772496	0.02248659022047796	2089.7748440748223	6.954333921816825	0.21751003005490277	16.0	200.61690363349132	255.0	253981.0	62.09225413772496	0.02248659022047796	2089.7748440748223	6.954333921816825	0.21751003005490277	16.0	200.61690363349132	255.0	253981.0	62.09225413772496	0.02248659022047796	2089.7748440748223	6.954333921816825	0.21751003005490277	1157.5490385341898	76736.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.4190251572327	67.83883647798743	ALL	410.0	ALL	134.4190251572327	67.83883647798743	ALL	62.29066449644313	27.664866590352233	N/A	144.3736072525541	1206.0	85.2689231207461	38.21366893605066	96.0	497.6102892826876	464.29566909642307	212.6699233305189	N/A	180.0	0.0	0.0	2.1831750433973798	N/A	17.0	205.67295597484278	255.0	261616.0	62.371591043115224	0.029707924268725046	2216.2044655778313	6.688736508344876	0.24176697611792775	17.0	205.67295597484278	255.0	261616.0	62.371591043115224	0.029707924268725046	2216.2044655778313	6.688736508344876	0.24176697611792775	17.0	205.67295597484278	255.0	261616.0	62.371591043115224	0.029707924268725046	2216.2044655778313	6.688736508344876	0.24176697611792775	1154.9888580204329	77184.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.4564705882353	67.82196078431373	ALL	411.0	ALL	134.4564705882353	67.82196078431373	ALL	61.882783957938244	27.71440270109904	N/A	143.75156554948035	1208.5	85.72661514265569	38.18338292138234	96.0	497.6102892826876	464.5360220713025	212.99280474133025	N/A	180.0	0.0	0.0	2.180993966605866	N/A	17.0	206.77254901960785	255.0	263635.0	62.65637403511292	0.030667996552175985	2263.169931944705	6.646577006000153	0.24622069781126935	17.0	206.77254901960785	255.0	263635.0	62.65637403511292	0.030667996552175985	2263.169931944705	6.646577006000153	0.24622069781126935	17.0	206.77254901960785	255.0	263635.0	62.65637403511292	0.030667996552175985	2263.169931944705	6.646577006000153	0.24622069781126935	1150.0125243958428	77344.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.3706896551724	67.78526645768025	ALL	412.0	ALL	134.3706896551724	67.78526645768025	ALL	61.61129204829135	27.74759012514133	N/A	143.29187416526264	1210.5	86.07276726655707	38.925423965069484	96.0	497.03118614429013	461.772840782962	214.25337991611002	N/A	180.0	0.0	0.0	2.1552651396387175	N/A	17.0	206.58934169278996	255.0	263608.0	63.09577990055595	0.031163836519148592	2283.603007828607	6.6472091051852935	0.2459287246416615	17.0	206.58934169278996	255.0	263608.0	63.09577990055595	0.031163836519148592	2283.603007828607	6.6472091051852935	0.2459287246416615	17.0	206.58934169278996	255.0	263608.0	63.09577990055595	0.031163836519148592	2283.603007828607	6.6472091051852935	0.2459287246416615	1146.3349933221011	77472.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.29379418695993	67.80754124116261	ALL	413.0	ALL	134.29379418695993	67.80754124116261	ALL	61.41574440716157	27.76290033456872	N/A	142.97589351574337	1208.5	86.19169870519184	40.13564299591633	96.0	489.6365999391794	460.5065546208022	214.51222452334054	N/A	180.0	0.0	0.0	2.1467613589112524	N/A	17.0	206.0141398271799	255.0	262256.0	63.04419169462156	0.029808684976212405	2272.3383567299707	6.6796510117562615	0.24534713236802425	17.0	206.0141398271799	255.0	262256.0	63.04419169462156	0.029808684976212405	2272.3383567299707	6.6796510117562615	0.24534713236802425	17.0	206.0141398271799	255.0	262256.0	63.04419169462156	0.029808684976212405	2272.3383567299707	6.6796510117562615	0.24534713236802425	1143.807148125947	77344.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.28201099764337	67.78476040848389	ALL	414.0	ALL	134.28201099764337	67.78476040848389	ALL	61.28863597773092	27.77335041504071	N/A	142.7211845148148	1208.0	86.3276577352052	40.06407623614621	96.0	489.6365999391794	459.55178883774835	215.05214665061916	N/A	180.0	0.0	0.0	2.136931883708891	N/A	17.0	205.2435192458759	255.0	261275.0	63.16955890970491	0.029479120994516952	2263.258051197357	6.713311215994245	0.24412660147991555	17.0	205.2435192458759	255.0	261275.0	63.16955890970491	0.029479120994516952	2263.258051197357	6.713311215994245	0.24412660147991555	17.0	205.2435192458759	255.0	261275.0	63.16955890970491	0.029479120994516952	2263.258051197357	6.713311215994245	0.24412660147991555	1141.7694761185185	77312.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.2255520504732	67.79574132492114	ALL	415.0	ALL	134.2255520504732	67.79574132492114	ALL	61.20026283355854	27.7829991168543	N/A	142.52114151723367	1203.0	86.26973292082305	40.07908338753309	96.0	483.2556259372466	458.43331480146577	215.00801364362775	N/A	180.0	0.0	0.0	2.132168504013583	N/A	17.0	204.73186119873816	255.0	259600.0	62.64732058645555	0.027989900162625807	2229.4948197265003	6.732927744730295	0.23720634598276086	17.0	204.73186119873816	255.0	259600.0	62.64732058645555	0.027989900162625807	2229.4948197265003	6.732927744730295	0.23720634598276086	17.0	204.73186119873816	255.0	259600.0	62.64732058645555	0.027989900162625807	2229.4948197265003	6.732927744730295	0.23720634598276086	1140.1691321378694	76992.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.18074191002367	67.79163378058405	ALL	416.0	ALL	134.18074191002367	67.79163378058405	ALL	61.13840781777493	27.786552915889416	N/A	142.3700350055693	1202.0	86.3253949586006	40.05350547831003	96.0	483.2556259372466	457.5346736565202	215.26605061704973	N/A	180.0	0.0	0.0	2.125438137342229	N/A	18.0	203.3512233622731	255.0	257646.0	62.93139488520117	0.02490629404708562	2221.7346050176457	6.821734842605084	0.228429259239529	18.0	203.3512233622731	255.0	257646.0	62.93139488520117	0.02490629404708562	2221.7346050176457	6.821734842605084	0.228429259239529	18.0	203.3512233622731	255.0	257646.0	62.93139488520117	0.02490629404708562	2221.7346050176457	6.821734842605084	0.228429259239529	1138.9602800445543	76928.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.14545454545456	67.79288537549407	ALL	417.0	ALL	134.14545454545456	67.79288537549407	ALL	61.05623962211499	27.788362759636925	N/A	142.21095684396997	1199.5	86.33203927817968	40.047007635128665	96.0	483.2556259372466	456.82320122905	215.23084511614258	N/A	180.0	0.0	0.0	2.1224801723123825	N/A	17.0	202.38260869565218	255.0	256014.0	62.76063327315031	0.022919946479325895	2197.516202741997	6.892522576149794	0.22299510549167148	17.0	202.38260869565218	255.0	256014.0	62.76063327315031	0.022919946479325895	2197.516202741997	6.892522576149794	0.22299510549167148	17.0	202.38260869565218	255.0	256014.0	62.76063327315031	0.022919946479325895	2197.516202741997	6.892522576149794	0.22299510549167148	1137.6876547517597	76768.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.09342834520982	67.77513855898654	ALL	418.0	ALL	134.09342834520982	67.77513855898654	ALL	61.02765915451633	27.790270746506238	N/A	142.10237834092675	1197.5	86.3259460221385	39.98031274619158	96.0	483.2556259372466	456.0493202823613	215.54361557634758	N/A	180.0	0.0	0.0	2.115809921174976	N/A	18.0	201.28582739509105	255.0	254224.0	62.81251757777229	0.021034728402508376	2178.281106949651	6.936971288318508	0.21451565425848673	18.0	201.28582739509105	255.0	254224.0	62.81251757777229	0.021034728402508376	2178.281106949651	6.936971288318508	0.21451565425848673	18.0	201.28582739509105	255.0	254224.0	62.81251757777229	0.021034728402508376	2178.281106949651	6.936971288318508	0.21451565425848673	1136.819026727414	76640.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.06735340729003	67.76386687797148	ALL	419.0	ALL	134.06735340729003	67.76386687797148	ALL	61.01257280672141	27.79964285154231	N/A	142.02957812965755	1197.0	86.35216094103782	39.94026696147024	96.0	483.2556259372466	455.4293577669002	215.7008354361345	N/A	180.0	0.0	0.0	2.111393573631964	N/A	17.0	199.9215530903328	255.0	252301.0	63.08575424039266	0.019821786204914177	2172.0285238392667	6.977329775690462	0.20929865570696343	17.0	199.9215530903328	255.0	252301.0	63.08575424039266	0.019821786204914177	2172.0285238392667	6.977329775690462	0.20929865570696343	17.0	199.9215530903328	255.0	252301.0	63.08575424039266	0.019821786204914177	2172.0285238392667	6.977329775690462	0.20929865570696343	1136.2366250372604	76608.0	N.A.	N.A.	
