== hy78clip6.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.17942386831277	81.05761316872427	ALL	295.0	ALL	136.17942386831277	81.05761316872427	ALL	49.9744794236109	41.272953107503945	N/A	141.92664426865565	1153.5	84.83006447035788	43.10343128618943	93.0	446.06725950242077	441.1240587916514	214.40051219770706	N/A	144.09593141668284	0.0	0.0	2.057476702223891	N/A	9.0	149.28971193415637	255.0	181387.0	67.08483678339294	0.0020109029651521736	1625.1957935819678	7.787812479850825	0.12273602205262232	9.0	149.28971193415637	255.0	181387.0	67.08483678339294	0.0020109029651521736	1625.1957935819678	7.787812479850825	0.12273602205262232	9.0	149.28971193415637	255.0	181387.0	67.08483678339294	0.0020109029651521736	1625.1957935819678	7.787812479850825	0.12273602205262232	1135.4131541492452	73824.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.18909991742362	81.05450041288192	ALL	296.0	ALL	136.18909991742362	81.05450041288192	ALL	49.88378273269785	41.33315794342711	N/A	142.14019937129677	1149.5	84.55562413105137	43.093698333672194	92.0	446.06725950242077	440.6717352328975	214.08877923793455	N/A	144.09593141668284	0.0	0.0	2.0583597926126833	N/A	9.0	148.78364987613543	255.0	180177.0	66.83240878473478	0.0018142597225725538	1614.5361183637874	7.797827604548359	0.1205894808116891	9.0	148.78364987613543	255.0	180177.0	66.83240878473478	0.0018142597225725538	1614.5361183637874	7.797827604548359	0.1205894808116891	9.0	148.78364987613543	255.0	180177.0	66.83240878473478	0.0018142597225725538	1614.5361183637874	7.797827604548359	0.1205894808116891	1137.1215949703742	73568.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.09429280397023	80.9652605459057	ALL	297.0	ALL	136.09429280397023	80.9652605459057	ALL	49.84083377873935	41.42155660476062	N/A	142.41742617639377	1149.0	84.37267405626847	43.26492241931949	93.0	443.7657039474772	439.31719253925155	214.01620438262228	N/A	143.13010235415598	0.0	0.0	2.052728641770657	N/A	9.0	147.8709677419355	255.0	178776.0	66.89579239141692	0.001632966794910595	1603.1759965149222	7.821414340773168	0.11934081747918894	9.0	147.8709677419355	255.0	178776.0	66.89579239141692	0.001632966794910595	1603.1759965149222	7.821414340773168	0.11934081747918894	9.0	147.8709677419355	255.0	178776.0	66.89579239141692	0.001632966794910595	1603.1759965149222	7.821414340773168	0.11934081747918894	1139.3394094111502	73536.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.09685430463577	80.95281456953643	ALL	298.0	ALL	136.09685430463577	80.95281456953643	ALL	49.80667766852599	41.50667261927512	N/A	142.58529927939114	1147.0	84.19996082431743	42.31825597409005	93.0	444.846040782651	439.4616026054561	213.30856668418969	N/A	143.13010235415598	0.0	0.0	2.0602154401801096	N/A	9.0	147.12334437086093	255.0	177725.0	66.85538795601259	0.0014937191996194734	1597.3807239424254	7.850439586376167	0.11740325332620813	9.0	147.12334437086093	255.0	177725.0	66.85538795601259	0.0014937191996194734	1597.3807239424254	7.850439586376167	0.11740325332620813	9.0	147.12334437086093	255.0	177725.0	66.85538795601259	0.0014937191996194734	1597.3807239424254	7.850439586376167	0.11740325332620813	1140.682394235129	73408.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.21434460016488	80.9843363561418	ALL	299.0	ALL	136.21434460016488	80.9843363561418	ALL	50.49731782681543	41.62390523684635	N/A	143.84316433627657	1150.0	83.5727366828414	41.5281860766283	92.0	452.90175535098115	443.81860188630077	212.50888291743962	N/A	143.13010235415598	0.0	0.0	2.0884708243406735	N/A	9.0	145.99752679307502	255.0	177095.0	66.8479281720135	0.0013735690375913023	1587.7501086484128	7.8406985608097735	0.11491041557623552	9.0	145.99752679307502	255.0	177095.0	66.8479281720135	0.0013735690375913023	1587.7501086484128	7.8406985608097735	0.11491041557623552	9.0	145.99752679307502	255.0	177095.0	66.8479281720135	0.0013735690375913023	1587.7501086484128	7.8406985608097735	0.11491041557623552	1150.7453146902126	73600.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.281045751634	80.96486928104575	ALL	300.0	ALL	136.281045751634	80.96486928104575	ALL	51.130836714158505	41.772419029590544	N/A	144.9134500563481	1160.5	83.33334375765256	41.816434552046715	91.0	452.90175535098115	448.19990886877844	212.44034695344266	N/A	143.13010235415598	0.0	0.0	2.1097682963538165	N/A	9.0	144.2516339869281	255.0	176564.0	67.23757081202926	0.001077864083083309	1593.3411587335756	7.885295213041531	0.11008956839589654	9.0	144.2516339869281	255.0	176564.0	67.23757081202926	0.001077864083083309	1593.3411587335756	7.885295213041531	0.11008956839589654	9.0	144.2516339869281	255.0	176564.0	67.23757081202926	0.001077864083083309	1593.3411587335756	7.885295213041531	0.11008956839589654	1159.3076004507848	74272.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.2823240589198	80.92716857610475	ALL	301.0	ALL	136.2823240589198	80.92716857610475	ALL	51.39177386237316	41.88954282320663	N/A	145.32541397042306	1158.0	83.00755903596271	41.26815998116969	91.0	452.90175535098115	449.03506774638305	211.65827626181806	N/A	143.13010235415598	0.0	0.0	2.1215096129335076	N/A	9.0	143.4975450081833	255.0	175354.0	66.96757339155553	9.201597990990602E-4	1581.7777777777944	7.910022328089217	0.10370077656904753	9.0	143.4975450081833	255.0	175354.0	66.96757339155553	9.201597990990602E-4	1581.7777777777944	7.910022328089217	0.10370077656904753	9.0	143.4975450081833	255.0	175354.0	66.96757339155553	9.201597990990602E-4	1581.7777777777944	7.910022328089217	0.10370077656904753	1162.6033117633845	74112.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.33496732026143	80.93545751633987	ALL	302.0	ALL	136.33496732026143	80.93545751633987	ALL	51.522410782732436	42.015497445528084	N/A	145.7918012567107	1159.5	82.79559029235571	40.91984630699267	91.0	455.5085070555763	450.9369408205633	211.5483576970229	N/A	143.13010235415598	0.0	0.0	2.1316021817876267	N/A	9.0	142.60375816993465	255.0	174547.0	66.91178481149987	9.955604570301261E-4	1579.9719948298227	7.899367824501616	0.1061449466637275	9.0	142.60375816993465	255.0	174547.0	66.91178481149987	9.955604570301261E-4	1579.9719948298227	7.899367824501616	0.1061449466637275	9.0	142.60375816993465	255.0	174547.0	66.91178481149987	9.955604570301261E-4	1579.9719948298227	7.899367824501616	0.1061449466637275	1166.3344100536856	74208.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.6014263074485	81.37083993660856	ALL	303.0	ALL	136.6014263074485	81.37083993660856	ALL	52.31116031718926	42.910152580506654	N/A	152.08448663473416	1194.0	80.54195726451317	39.63951494558149	89.0	470.6421145626473	459.36991866800446	214.75703813106864	N/A	143.13010235415598	0.0	0.0	2.139021485236008	N/A	10.0	150.9294770206022	255.0	190473.0	68.36323190567151	0.002327751456443598	1753.9178854993893	7.795227411257652	0.12257207366690928	10.0	150.9294770206022	255.0	190473.0	68.36323190567151	0.002327751456443598	1753.9178854993893	7.795227411257652	0.12257207366690928	10.0	150.9294770206022	255.0	190473.0	68.36323190567151	0.002327751456443598	1753.9178854993893	7.795227411257652	0.12257207366690928	1216.6758930778733	76416.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.59639498432603	81.41614420062696	ALL	304.0	ALL	136.59639498432603	81.41614420062696	ALL	52.710259646283944	42.967615386948864	N/A	153.74545740202768	1207.0	80.10438199433845	40.838318251271424	89.0	470.6421145626473	461.2862534819564	216.82121224866344	N/A	143.13010235415598	0.0	0.0	2.1274959617554665	N/A	10.0	162.72648902821317	255.0	207639.0	69.2784664434155	0.0069043670462964075	1977.1655985114496	7.558100764235113	0.15298504401581928	10.0	162.72648902821317	255.0	207639.0	69.2784664434155	0.0069043670462964075	1977.1655985114496	7.558100764235113	0.15298504401581928	10.0	162.72648902821317	255.0	207639.0	69.2784664434155	0.0069043670462964075	1977.1655985114496	7.558100764235113	0.15298504401581928	1229.9636592162215	77248.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.61707126076743	81.40642129992169	ALL	305.0	ALL	136.61707126076743	81.40642129992169	ALL	52.8677313189212	43.017190627058625	N/A	154.36077409805785	1210.0	79.88415935412564	40.808308347536205	89.0	470.6421145626473	463.16056282830795	216.11111467778974	N/A	143.13010235415598	0.0	0.0	2.1431593813157455	N/A	10.0	165.94753328112765	255.0	211915.0	69.42869834626217	0.009221246376350252	2029.83433174964	7.462421494668352	0.1641299344625921	10.0	165.94753328112765	255.0	211915.0	69.42869834626217	0.009221246376350252	2029.83433174964	7.462421494668352	0.1641299344625921	10.0	165.94753328112765	255.0	211915.0	69.42869834626217	0.009221246376350252	2029.83433174964	7.462421494668352	0.1641299344625921	1234.8861927844628	77440.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.6073667711599	81.3832288401254	ALL	306.0	ALL	136.6073667711599	81.3832288401254	ALL	52.95093274900056	43.05193239354588	N/A	154.2515928606129	1209.5	79.92418399650961	40.719699898988516	89.0	470.6421145626473	464.2691078015833	215.54474370603836	N/A	143.13010235415598	0.0	0.0	2.1539337949931974	N/A	10.0	166.93416927899688	255.0	213008.0	69.169278464099	0.00996153780479475	2002.277892561975	7.444824324246668	0.16823948959872223	10.0	166.93416927899688	255.0	213008.0	69.169278464099	0.00996153780479475	2002.277892561975	7.444824324246668	0.16823948959872223	10.0	166.93416927899688	255.0	213008.0	69.169278464099	0.00996153780479475	2002.277892561975	7.444824324246668	0.16823948959872223	1234.0127428849032	77408.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.5885579937304	81.31661442006269	ALL	307.0	ALL	136.5885579937304	81.31661442006269	ALL	53.09531452901945	43.080346464465116	N/A	154.73623375202087	1208.0	79.62443746758888	40.46850360148988	89.0	470.6421145626473	463.9760413160739	215.25606517621821	N/A	142.18551149398587	0.0	0.0	2.155460943394289	N/A	11.0	166.73902821316614	255.0	212759.0	69.31967934059712	0.009926370733422687	2009.5415632754225	7.430473104149635	0.1691649395347774	11.0	166.73902821316614	255.0	212759.0	69.31967934059712	0.009926370733422687	2009.5415632754225	7.430473104149635	0.1691649395347774	11.0	166.73902821316614	255.0	212759.0	69.31967934059712	0.009926370733422687	2009.5415632754225	7.430473104149635	0.1691649395347774	1237.889870016167	77312.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.56446540880503	81.26729559748428	ALL	308.0	ALL	136.56446540880503	81.26729559748428	ALL	53.195357020597996	43.10755253887434	N/A	154.73480944997826	1203.5	79.4767235465249	39.61081827930231	89.0	470.6421145626473	464.52729054180196	214.14128937314635	N/A	142.18551149398587	0.0	0.0	2.169256064076237	N/A	11.0	166.35770440251574	255.0	211607.0	69.04887433956041	0.008915172296499175	1991.9223744292517	7.47419978102744	0.1635873203452472	11.0	166.35770440251574	255.0	211607.0	69.04887433956041	0.008915172296499175	1991.9223744292517	7.47419978102744	0.1635873203452472	11.0	166.35770440251574	255.0	211607.0	69.04887433956041	0.008915172296499175	1991.9223744292517	7.47419978102744	0.1635873203452472	1237.878475599826	77024.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.54638364779873	81.24842767295597	ALL	309.0	ALL	136.54638364779873	81.24842767295597	ALL	53.30955007346036	43.13960116089505	N/A	154.70432666562778	1202.5	79.45935119464237	39.56338487380539	89.0	472.60977560774177	466.1641895414381	213.78725331860676	N/A	142.18551149398587	0.0	0.0	2.1805050689655214	N/A	11.0	165.45440251572327	255.0	210458.0	69.07830619143918	0.008471841321419378	1976.7199833817997	7.479632653478448	0.16466919500190436	11.0	165.45440251572327	255.0	210458.0	69.07830619143918	0.008471841321419378	1976.7199833817997	7.479632653478448	0.16466919500190436	11.0	165.45440251572327	255.0	210458.0	69.07830619143918	0.008471841321419378	1976.7199833817997	7.479632653478448	0.16466919500190436	1237.6346133250222	76960.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.50590086546026	81.20377655389457	ALL	310.0	ALL	136.50590086546026	81.20377655389457	ALL	53.321167783943224	43.16851875151642	N/A	154.5440097175596	1201.5	79.50869833906731	39.460684148814735	89.0	472.60977560774177	467.06638493342626	213.29940171575683	N/A	142.18551149398587	0.0	0.0	2.18972196441432	N/A	10.0	164.49173878835563	255.0	209069.0	69.12188156310532	0.007741966789918581	1972.8616822429929	7.516117508463856	0.1607102920259182	10.0	164.49173878835563	255.0	209069.0	69.12188156310532	0.007741966789918581	1972.8616822429929	7.516117508463856	0.1607102920259182	10.0	164.49173878835563	255.0	209069.0	69.12188156310532	0.007741966789918581	1972.8616822429929	7.516117508463856	0.1607102920259182	1236.3520777404767	76896.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.51298190401258	81.20771046420141	ALL	311.0	ALL	136.51298190401258	81.20771046420141	ALL	53.37950504665565	43.24402382008629	N/A	154.50000925737478	1202.0	79.54788845126825	38.99328070188783	90.0	474.90630654898655	466.131129180022	213.3325526715294	N/A	142.18551149398587	0.0	0.0	2.1849976637073736	N/A	10.0	163.39811172305272	255.0	207679.0	69.16297674946239	0.006972234371033427	1965.8392857142867	7.561200934257701	0.152331212989225	10.0	163.39811172305272	255.0	207679.0	69.16297674946239	0.006972234371033427	1965.8392857142867	7.561200934257701	0.152331212989225	10.0	163.39811172305272	255.0	207679.0	69.16297674946239	0.006972234371033427	1965.8392857142867	7.561200934257701	0.152331212989225	1236.0000740589983	76928.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.49172576832152	81.18439716312056	ALL	312.0	ALL	136.49172576832152	81.18439716312056	ALL	53.34823490551054	43.28583083048453	N/A	154.16277535449095	1200.5	79.67214210725547	38.941271629399964	90.0	474.90630654898655	465.98157902993563	213.14105004236495	N/A	142.18551149398587	0.0	0.0	2.1862591881634947	N/A	11.0	162.3758865248227	255.0	206055.0	69.01068145260507	0.006114929775941922	1939.5678036605468	7.5804956766785585	0.15125910584403884	11.0	162.3758865248227	255.0	206055.0	69.01068145260507	0.006114929775941922	1939.5678036605468	7.5804956766785585	0.15125910584403884	11.0	162.3758865248227	255.0	206055.0	69.01068145260507	0.006114929775941922	1939.5678036605468	7.5804956766785585	0.15125910584403884	1233.3022028359276	76832.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.50118389897395	81.14680347277033	ALL	313.0	ALL	136.50118389897395	81.14680347277033	ALL	53.42079923508375	43.369073891250935	N/A	154.01537466987273	1199.0	79.69855491193066	38.35618215332562	90.0	474.90630654898655	466.41920330414666	212.27527555011187	N/A	142.18551149398587	0.0	0.0	2.1972375355322007	N/A	11.0	161.4522494080505	255.0	204560.0	68.96236154209508	0.005659995895782002	1928.3265306122696	7.6104925335648765	0.14667594188715022	11.0	161.4522494080505	255.0	204560.0	68.96236154209508	0.005659995895782002	1928.3265306122696	7.6104925335648765	0.14667594188715022	11.0	161.4522494080505	255.0	204560.0	68.96236154209508	0.005659995895782002	1928.3265306122696	7.6104925335648765	0.14667594188715022	1232.1229973589818	76736.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.4600790513834	81.10592885375495	ALL	314.0	ALL	136.4600790513834	81.10592885375495	ALL	53.50666768088021	43.420781663629754	N/A	153.8540191826967	1197.0	79.71557099510103	38.273131402022926	90.0	474.90630654898655	466.83145431575207	212.09130614250992	N/A	142.18551149398587	0.0	0.0	2.201087177057957	N/A	11.0	160.4418972332016	255.0	202959.0	68.84776113281598	0.0050541857268742146	1900.6720901126473	7.6279179086120585	0.14362149921756168	11.0	160.4418972332016	255.0	202959.0	68.84776113281598	0.0050541857268742146	1900.6720901126473	7.6279179086120585	0.14362149921756168	11.0	160.4418972332016	255.0	202959.0	68.84776113281598	0.0050541857268742146	1900.6720901126473	7.6279179086120585	0.14362149921756168	1230.8321534615736	76608.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.44206349206348	81.08333333333333	ALL	315.0	ALL	136.44206349206348	81.08333333333333	ALL	53.45149296536597	43.44820993511471	N/A	153.43063871545343	1192.0	79.76841574386846	38.243843722024906	90.0	474.90630654898655	468.60939191765965	210.98525591577103	N/A	141.26057540214435	0.0	0.0	2.221052792924718	N/A	11.0	159.81666666666666	255.0	201369.0	68.46860391611784	0.004509418510999663	1871.8403854210326	7.649352960423481	0.14126761953878067	11.0	159.81666666666666	255.0	201369.0	68.46860391611784	0.004509418510999663	1871.8403854210326	7.649352960423481	0.14126761953878067	11.0	159.81666666666666	255.0	201369.0	68.46860391611784	0.004509418510999663	1871.8403854210326	7.649352960423481	0.14126761953878067	1227.4451097236274	76288.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.44920634920635	81.06666666666666	ALL	316.0	ALL	136.44920634920635	81.06666666666666	ALL	53.5260782791884	43.49297880234701	N/A	153.2473745708139	1192.0	79.86380850685374	38.29242417965313	90.0	474.90630654898655	469.4277950195643	211.17889379474602	N/A	141.26057540214435	0.0	0.0	2.2228916279664848	N/A	10.0	158.74285714285713	255.0	200016.0	68.4990596952858	0.003728406567802428	1848.027225130894	7.677253124714251	0.13827512518325782	10.0	158.74285714285713	255.0	200016.0	68.4990596952858	0.003728406567802428	1848.027225130894	7.677253124714251	0.13827512518325782	10.0	158.74285714285713	255.0	200016.0	68.4990596952858	0.003728406567802428	1848.027225130894	7.677253124714251	0.13827512518325782	1225.9789965665111	76288.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.41260973663208	80.96727853152434	ALL	317.0	ALL	136.41260973663208	80.96727853152434	ALL	53.53072054475295	43.50061834121445	N/A	152.84527317771764	1187.0	79.90579541535138	38.31159911086362	90.0	474.90630654898655	468.0464636203904	210.8620249922559	N/A	141.26057540214435	0.0	0.0	2.2196811570863924	N/A	10.0	158.219473264166	255.0	198249.0	68.33232164245103	0.003990914127423833	1829.5947368421073	7.667820238945538	0.13842434181230395	10.0	158.219473264166	255.0	198249.0	68.33232164245103	0.003990914127423833	1829.5947368421073	7.667820238945538	0.13842434181230395	10.0	158.219473264166	255.0	198249.0	68.33232164245103	0.003990914127423833	1829.5947368421073	7.667820238945538	0.13842434181230395	1222.7621854217412	75968.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.4612928970471	80.96488427773345	ALL	318.0	ALL	136.4612928970471	80.96488427773345	ALL	53.539240488373196	43.5332535447833	N/A	152.4490384846035	1187.0	80.1134808729913	38.48117118975802	90.0	474.90630654898655	468.47527483611043	210.65753519993604	N/A	141.26057540214435	0.0	0.0	2.2238714337537386	N/A	10.0	157.15083798882682	255.0	196910.0	68.3680155334419	0.0037151153409694876	1804.4272478416394	7.691969688013683	0.13387743966358995	10.0	157.15083798882682	255.0	196910.0	68.3680155334419	0.0037151153409694876	1804.4272478416394	7.691969688013683	0.13387743966358995	10.0	157.15083798882682	255.0	196910.0	68.3680155334419	0.0037151153409694876	1804.4272478416394	7.691969688013683	0.13387743966358995	1219.592307876828	75968.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.47410358565736	80.93306772908366	ALL	319.0	ALL	136.47410358565736	80.93306772908366	ALL	53.555589832151014	43.55175359002192	N/A	152.14896699424546	1189.0	80.3390794661388	37.97277763378288	90.0	474.90630654898655	469.5397869648265	210.5492757469073	N/A	141.26057540214435	0.0	0.0	2.230070777014883	N/A	10.0	155.9561752988048	255.0	195725.0	68.49004690909993	0.002770509710770437	1784.3533739752183	7.73343243449563	0.12817162305945268	10.0	155.9561752988048	255.0	195725.0	68.49004690909993	0.002770509710770437	1784.3533739752183	7.73343243449563	0.12817162305945268	10.0	155.9561752988048	255.0	195725.0	68.49004690909993	0.002770509710770437	1784.3533739752183	7.73343243449563	0.12817162305945268	1217.1917359539636	76096.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.4980047885076	80.93136472466081	ALL	320.0	ALL	136.4980047885076	80.93136472466081	ALL	53.427893765894765	43.5583284244681	N/A	151.51871546940413	1188.0	80.63932289616329	37.81270903598277	90.0	474.90630654898655	469.63668601065416	209.95322456059918	N/A	141.26057540214435	0.0	0.0	2.2368634108551264	N/A	10.0	155.05666400638466	255.0	194286.0	68.37073820474693	0.002835520647562612	1755.3927142556263	7.747752038990442	0.1273538739147532	10.0	155.05666400638466	255.0	194286.0	68.37073820474693	0.002835520647562612	1755.3927142556263	7.747752038990442	0.1273538739147532	10.0	155.05666400638466	255.0	194286.0	68.37073820474693	0.002835520647562612	1755.3927142556263	7.747752038990442	0.1273538739147532	1212.149723755233	76032.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.58552108194112	80.93556085918854	ALL	321.0	ALL	136.58552108194112	80.93556085918854	ALL	53.49109002187629	43.53827969138079	N/A	152.0459610066364	1191.5	80.47798007447939	37.86383177091259	90.0	474.90630654898655	472.0405767565082	210.41209029389938	N/A	142.18551149398587	0.0	0.0	2.243409949006121	N/A	10.0	154.10023866348448	255.0	193704.0	68.3562627377483	0.0022653155826467286	1741.9513116474318	7.774427978205151	0.12400212430298632	10.0	154.10023866348448	255.0	193704.0	68.3562627377483	0.0022653155826467286	1741.9513116474318	7.774427978205151	0.12400212430298632	10.0	154.10023866348448	255.0	193704.0	68.3562627377483	0.0022653155826467286	1741.9513116474318	7.774427978205151	0.12400212430298632	1216.3676880530911	76256.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.80379746835442	81.00949367088607	ALL	322.0	ALL	136.80379746835442	81.00949367088607	ALL	54.8648160278898	43.526151741798984	N/A	154.13013032716646	1198.5	79.62260927877149	37.60328101509787	90.0	476.3192206913343	474.1140021030088	210.787166147163	N/A	142.18551149398587	0.0	0.0	2.249254595377034	N/A	10.0	153.06487341772151	255.0	193474.0	68.4229486748689	0.00239510375216287	1756.7553235908065	7.769801593100584	0.12544178502215414	10.0	153.06487341772151	255.0	193474.0	68.4229486748689	0.00239510375216287	1756.7553235908065	7.769801593100584	0.12544178502215414	10.0	153.06487341772151	255.0	193474.0	68.4229486748689	0.00239510375216287	1756.7553235908065	7.769801593100584	0.12544178502215414	1233.0410426173316	76704.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.89810426540285	81.06872037914692	ALL	323.0	ALL	136.89810426540285	81.06872037914692	ALL	55.20375559151077	43.51050463572131	N/A	154.7998373664502	1199.0	79.29467500893347	37.64006514742745	89.0	476.92347394524415	475.96008446360304	210.80120592161273	N/A	143.13010235415598	0.0	0.0	2.257862246957879	N/A	10.0	152.23775671406003	255.0	192733.0	68.1081719957157	0.0018731494942267988	1721.577893639181	7.825575507280249	0.12134862653916828	10.0	152.23775671406003	255.0	192733.0	68.1081719957157	0.0018731494942267988	1721.577893639181	7.825575507280249	0.12134862653916828	10.0	152.23775671406003	255.0	192733.0	68.1081719957157	0.0018731494942267988	1721.577893639181	7.825575507280249	0.12134862653916828	1238.3986989316015	76736.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.89960474308302	81.06482213438736	ALL	324.0	ALL	136.89960474308302	81.06482213438736	ALL	55.135975809216376	43.47303936901108	N/A	154.67643764723985	1197.5	79.3082801030959	37.627143420931965	89.0	476.92347394524415	476.6102258674671	210.36054890575213	N/A	143.13010235415598	0.0	0.0	2.265682554769349	N/A	10.0	151.4822134387352	255.0	191625.0	67.96033398896158	0.002020569162741265	1693.8818618242424	7.813635491784161	0.11982334265647109	10.0	151.4822134387352	255.0	191625.0	67.96033398896158	0.002020569162741265	1693.8818618242424	7.813635491784161	0.11982334265647109	10.0	151.4822134387352	255.0	191625.0	67.96033398896158	0.002020569162741265	1693.8818618242424	7.813635491784161	0.11982334265647109	1237.4115011779188	76640.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.8621236133122	81.02931854199683	ALL	325.0	ALL	136.8621236133122	81.02931854199683	ALL	55.023537210101836	43.42617635910248	N/A	154.3376433103503	1194.5	79.38275088659823	37.520783758982304	89.0	476.92347394524415	476.10340703842206	210.25184645988818	N/A	142.18551149398587	0.0	0.0	2.2644434046825506	N/A	10.0	150.88589540412045	255.0	190418.0	67.77498176232042	0.001732246395515437	1675.207784055217	7.830707082104331	0.11623938507380988	10.0	150.88589540412045	255.0	190418.0	67.77498176232042	0.001732246395515437	1675.207784055217	7.830707082104331	0.11623938507380988	10.0	150.88589540412045	255.0	190418.0	67.77498176232042	0.001732246395515437	1675.207784055217	7.830707082104331	0.11623938507380988	1234.7011464828024	76448.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.91469194312796	81.09241706161137	ALL	326.0	ALL	136.91469194312796	81.09241706161137	ALL	54.985573869055315	43.95644586840806	N/A	154.63839929818775	1197.5	79.32778855672045	37.71328774317016	89.0	476.92347394524415	477.3970140303465	210.29894817728626	N/A	142.18551149398587	0.0	0.0	2.2700875024248393	N/A	10.0	149.82306477093206	255.0	189676.0	67.67178927435683	0.0012983294180203238	1643.2446764091794	7.865113290970549	0.1144368362193222	10.0	149.82306477093206	255.0	189676.0	67.67178927435683	0.0012983294180203238	1643.2446764091794	7.865113290970549	0.1144368362193222	10.0	149.82306477093206	255.0	189676.0	67.67178927435683	0.0012983294180203238	1643.2446764091794	7.865113290970549	0.1144368362193222	1237.107194385502	76640.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.02360346184108	81.0763178599528	ALL	327.0	ALL	137.02360346184108	81.0763178599528	ALL	54.895670239721625	44.416972722968175	N/A	154.94614864397548	1203.5	79.36832106706439	37.639723421608565	89.0	476.3192206913343	478.13845330710404	211.36592684088333	N/A	142.18551149398587	0.0	0.0	2.2621359102361263	N/A	10.0	148.79071597167584	255.0	189113.0	67.93919581253654	0.001123309460107802	1651.0881496881268	7.859928092562859	0.11630546723213042	10.0	148.79071597167584	255.0	189113.0	67.93919581253654	0.001123309460107802	1651.0881496881268	7.859928092562859	0.11630546723213042	10.0	148.79071597167584	255.0	189113.0	67.93919581253654	0.001123309460107802	1651.0881496881268	7.859928092562859	0.11630546723213042	1239.5691891518038	77024.0	N.A.	N.A.	
