== hy78clip7.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.25132877752468	57.75246772968869	ALL	603.0	ALL	118.25132877752468	57.75246772968869	ALL	53.331418313657366	34.46610711236569	N/A	139.3304510989356	1259.0	90.27588484210678	54.14047852184621	95.0	425.88261293459726	405.38297585978813	254.12618072628672	N/A	180.0	0.0	0.0	1.5952035115044543	N/A	20.0	183.6742596810934	255.0	241899.0	61.13757875785516	0.008055487214488665	1610.2354581673162	7.408893865910391	0.16440926745965254	20.0	183.6742596810934	255.0	241899.0	61.13757875785516	0.008055487214488665	1610.2354581673162	7.408893865910391	0.16440926745965254	20.0	183.6742596810934	255.0	241899.0	61.13757875785516	0.008055487214488665	1610.2354581673162	7.408893865910391	0.16440926745965254	1114.643608791485	80576.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.26879271070615	57.759301442672744	ALL	604.0	ALL	118.26879271070615	57.759301442672744	ALL	53.30016483795012	34.42654567824865	N/A	139.10040367226804	1259.0	90.42518516367159	54.13211340092175	96.0	425.88261293459726	405.11307552004314	254.52992933972357	N/A	180.0	0.0	0.0	1.5916127292807865	N/A	21.0	182.2976461655277	255.0	240086.0	61.418608738678756	0.007711048237329571	1600.9326693226953	7.4310617229511715	0.1596240675315272	21.0	182.2976461655277	255.0	240086.0	61.418608738678756	0.007711048237329571	1600.9326693226953	7.4310617229511715	0.1596240675315272	21.0	182.2976461655277	255.0	240086.0	61.418608738678756	0.007711048237329571	1600.9326693226953	7.4310617229511715	0.1596240675315272	1112.8032293781444	80576.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.30266159695817	57.771102661596956	ALL	605.0	ALL	118.30266159695817	57.771102661596956	ALL	53.27230689958387	34.3502551558775	N/A	138.833538595308	1256.5	90.50900391669924	55.60142996371819	97.0	420.89428601490897	404.8411486733135	254.32551003268077	N/A	180.0	0.0	0.0	1.591822812510202	N/A	21.0	181.1171102661597	255.0	238169.0	61.42335769670097	0.006833775840971595	1585.3206380857455	7.485902303264096	0.15821956986715618	21.0	181.1171102661597	255.0	238169.0	61.42335769670097	0.006833775840971595	1585.3206380857455	7.485902303264096	0.15821956986715618	21.0	181.1171102661597	255.0	238169.0	61.42335769670097	0.006833775840971595	1585.3206380857455	7.485902303264096	0.15821956986715618	1110.668308762464	80416.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.29559270516717	57.80547112462006	ALL	606.0	ALL	118.29559270516717	57.80547112462006	ALL	53.24611643706385	34.27865583983866	N/A	138.48673434846472	1258.0	90.78980394435109	55.73460591706928	97.0	420.89428601490897	404.46276022998535	254.6350718098437	N/A	180.0	0.0	0.0	1.5884016186585244	N/A	21.0	179.7066869300912	255.0	236494.0	61.51970290778763	0.006491709269271676	1572.8280533970776	7.507549336641395	0.15246201197876397	21.0	179.7066869300912	255.0	236494.0	61.51970290778763	0.006491709269271676	1572.8280533970776	7.507549336641395	0.15246201197876397	21.0	179.7066869300912	255.0	236494.0	61.51970290778763	0.006491709269271676	1572.8280533970776	7.507549336641395	0.15246201197876397	1107.8938747877178	80512.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.33890577507599	57.82370820668693	ALL	607.0	ALL	118.33890577507599	57.82370820668693	ALL	53.215329725315044	34.27038410980753	N/A	138.06914867683216	1258.0	91.06439476801316	55.97461280035303	97.0	419.75230791503697	404.3193259426798	254.9736477262038	N/A	180.0	0.0	0.0	1.5857298569805403	N/A	18.0	178.42477203647417	255.0	234807.0	61.75714491988963	0.006181769288657663	1554.574815700327	7.543473082206253	0.1513227491831219	18.0	178.42477203647417	255.0	234807.0	61.75714491988963	0.006181769288657663	1554.574815700327	7.543473082206253	0.1513227491831219	18.0	178.42477203647417	255.0	234807.0	61.75714491988963	0.006181769288657663	1554.574815700327	7.543473082206253	0.1513227491831219	1104.5531894146573	80512.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.32420091324201	57.80974124809741	ALL	608.0	ALL	118.32420091324201	57.80974124809741	ALL	53.18298734328816	34.294484835318855	N/A	137.67822030490404	1256.0	91.25034355870432	55.95468141924585	97.0	419.75230791503697	404.0776390653358	254.70185799988096	N/A	180.0	0.0	0.0	1.5864730718435696	N/A	19.0	177.38051750380518	255.0	233078.0	61.716379697936276	0.005622015919397596	1536.2312911594481	7.555624316431969	0.14951635514408707	19.0	177.38051750380518	255.0	233078.0	61.716379697936276	0.005622015919397596	1536.2312911594481	7.555624316431969	0.14951635514408707	19.0	177.38051750380518	255.0	233078.0	61.716379697936276	0.005622015919397596	1536.2312911594481	7.555624316431969	0.14951635514408707	1101.4257624392324	80384.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.34044173648134	57.7989337395278	ALL	609.0	ALL	118.34044173648134	57.7989337395278	ALL	53.15950381728392	34.26016291676364	N/A	137.2103298352625	1255.0	91.52505248477834	55.88357078001914	97.0	419.75230791503697	404.2998368280923	254.39115204065394	N/A	180.0	0.0	0.0	1.589284193199776	N/A	20.0	176.0967250571211	255.0	231215.0	61.91384523245337	0.0051935450456372725	1524.4766467065783	7.580856807348348	0.14657513887882523	20.0	176.0967250571211	255.0	231215.0	61.91384523245337	0.0051935450456372725	1524.4766467065783	7.580856807348348	0.14657513887882523	20.0	176.0967250571211	255.0	231215.0	61.91384523245337	0.0051935450456372725	1524.4766467065783	7.580856807348348	0.14657513887882523	1097.6826386821	80320.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.34224598930481	57.76088617265088	ALL	610.0	ALL	118.34224598930481	57.76088617265088	ALL	53.11975864368813	34.23073438823907	N/A	136.77938544613494	1250.5	91.64866262506777	55.744756956549516	97.0	419.75230791503697	404.1549278001736	253.72853216931495	N/A	180.0	0.0	0.0	1.5928635394086386	N/A	20.0	175.03514132925898	255.0	229121.0	61.87346549400213	0.004261601707391292	1508.9062875450757	7.633851010554869	0.13876347913525955	20.0	175.03514132925898	255.0	229121.0	61.87346549400213	0.004261601707391292	1508.9062875450757	7.633851010554869	0.13876347913525955	20.0	175.03514132925898	255.0	229121.0	61.87346549400213	0.004261601707391292	1508.9062875450757	7.633851010554869	0.13876347913525955	1094.2350835690795	80032.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.33919022154316	57.77922077922078	ALL	611.0	ALL	118.33919022154316	57.77922077922078	ALL	53.09441099990933	34.11224832018489	N/A	136.21185858535796	1249.5	91.99371203289913	55.816058170415836	97.0	419.75230791503697	404.10369120267967	253.722567136125	N/A	180.0	0.0	0.0	1.592699048271388	N/A	20.0	174.04736440030558	255.0	227828.0	61.89450513398496	0.00400436470901647	1498.442931517835	7.641236368439718	0.13805204695505488	20.0	174.04736440030558	255.0	227828.0	61.89450513398496	0.00400436470901647	1498.442931517835	7.641236368439718	0.13805204695505488	20.0	174.04736440030558	255.0	227828.0	61.89450513398496	0.00400436470901647	1498.442931517835	7.641236368439718	0.13805204695505488	1089.6948686828637	79968.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.31437355880092	57.682551883166795	ALL	612.0	ALL	118.31437355880092	57.682551883166795	ALL	53.036278822347654	33.45582652732937	N/A	135.59788581639782	1241.5	92.11394357938866	55.521735118658015	97.0	419.75230791503697	405.41143342923726	251.20765406138096	N/A	180.0	0.0	0.0	1.6138498444405582	N/A	20.0	173.3651037663336	255.0	225548.0	61.76002736853246	0.003902706660622333	1490.2634441087403	7.660672054867453	0.1325646276927347	20.0	173.3651037663336	255.0	225548.0	61.76002736853246	0.003902706660622333	1490.2634441087403	7.660672054867453	0.1325646276927347	20.0	173.3651037663336	255.0	225548.0	61.76002736853246	0.003902706660622333	1490.2634441087403	7.660672054867453	0.1325646276927347	1084.7830865311826	79456.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.34517374517374	57.616216216216216	ALL	613.0	ALL	118.34517374517374	57.616216216216216	ALL	53.00230319100555	33.39209933972549	N/A	135.15308140134465	1235.0	92.17485413862157	54.38483351412093	97.0	419.75230791503697	405.8071443745295	249.76749567543413	N/A	171.89038554400582	0.0	0.0	1.6247396134437946	N/A	20.0	172.6895752895753	255.0	223633.0	61.68394476607803	0.003452395829992445	1481.2869864400059	7.703822832501561	0.12912422945501514	20.0	172.6895752895753	255.0	223633.0	61.68394476607803	0.003452395829992445	1481.2869864400059	7.703822832501561	0.12912422945501514	20.0	172.6895752895753	255.0	223633.0	61.68394476607803	0.003452395829992445	1481.2869864400059	7.703822832501561	0.12912422945501514	1081.2246512107572	79040.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.32503888024884	57.526438569206846	ALL	614.0	ALL	118.32503888024884	57.526438569206846	ALL	52.96164614024376	33.29542638079261	N/A	134.75818993490157	1228.0	92.18259857737664	54.697644560132936	97.0	419.75230791503697	407.1190560523569	247.0579998327201	N/A	180.0	0.0	0.0	1.6478683399364202	N/A	19.0	172.36158631415242	255.0	221657.0	61.260038136167815	0.0030060447191651517	1469.4386715566195	7.719797808303277	0.12592689214124414	19.0	172.36158631415242	255.0	221657.0	61.260038136167815	0.0030060447191651517	1469.4386715566195	7.719797808303277	0.12592689214124414	19.0	172.36158631415242	255.0	221657.0	61.260038136167815	0.0030060447191651517	1469.4386715566195	7.719797808303277	0.12592689214124414	1078.0655194792125	78592.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.31750972762646	57.521400778210115	ALL	615.0	ALL	118.31750972762646	57.521400778210115	ALL	52.93334618552113	33.25533125362628	N/A	134.42636732609475	1227.0	92.37251128942572	54.71616630007654	98.0	419.75230791503697	406.8632373563617	247.10160811279374	N/A	171.89038554400582	0.0	0.0	1.6465422482019707	N/A	19.0	171.295719844358	255.0	220115.0	61.39669838940816	0.0029394097504051764	1459.8191272430602	7.73797768359369	0.12357776008460541	19.0	171.295719844358	255.0	220115.0	61.39669838940816	0.0029394097504051764	1459.8191272430602	7.73797768359369	0.12357776008460541	19.0	171.295719844358	255.0	220115.0	61.39669838940816	0.0029394097504051764	1459.8191272430602	7.73797768359369	0.12357776008460541	1075.410938608758	78528.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.31517509727627	57.545525291828795	ALL	616.0	ALL	118.31517509727627	57.545525291828795	ALL	52.89081093061897	33.212820120220286	N/A	134.24292440303032	1227.0	92.4987383033044	54.633024201479394	98.0	419.75230791503697	406.8942635960804	247.16345977754668	N/A	171.89038554400582	0.0	0.0	1.6462557368402897	N/A	19.0	170.20544747081712	255.0	218714.0	61.46001681437394	0.002883704157249256	1448.2128137115021	7.736349330251949	0.12034279504925732	19.0	170.20544747081712	255.0	218714.0	61.46001681437394	0.002883704157249256	1448.2128137115021	7.736349330251949	0.12034279504925732	19.0	170.20544747081712	255.0	218714.0	61.46001681437394	0.002883704157249256	1448.2128137115021	7.736349330251949	0.12034279504925732	1073.9433952242425	78528.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.34294621979735	57.5448168355417	ALL	617.0	ALL	118.34294621979735	57.5448168355417	ALL	52.864464419648684	33.17731622647495	N/A	134.06799514892447	1225.0	92.54391357576846	54.63162757142607	97.0	419.75230791503697	406.6994575274114	246.93630662501428	N/A	171.89038554400582	0.0	0.0	1.646981211819151	N/A	19.0	169.19485580670303	255.0	217077.0	61.46303622137243	0.002706561328013201	1439.1169016962997	7.744528711887158	0.12014030159893027	19.0	169.19485580670303	255.0	217077.0	61.46303622137243	0.002706561328013201	1439.1169016962997	7.744528711887158	0.12014030159893027	19.0	169.19485580670303	255.0	217077.0	61.46303622137243	0.002706561328013201	1439.1169016962997	7.744528711887158	0.12014030159893027	1072.5439611913957	78400.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.36866718628215	57.55416991426345	ALL	618.0	ALL	118.36866718628215	57.55416991426345	ALL	52.82657623532381	33.161039516030534	N/A	133.94785155225162	1225.5	92.64582172193408	54.59596450346027	98.0	419.75230791503697	406.0656290153578	247.25632966299227	N/A	171.89038554400582	0.0	0.0	1.6422860824991654	N/A	19.0	168.20109119251754	255.0	215802.0	61.524539765473484	0.0024152285846255847	1425.70036764707	7.765999561911907	0.11951750429550412	19.0	168.20109119251754	255.0	215802.0	61.524539765473484	0.0024152285846255847	1425.70036764707	7.765999561911907	0.11951750429550412	19.0	168.20109119251754	255.0	215802.0	61.524539765473484	0.0024152285846255847	1425.70036764707	7.765999561911907	0.11951750429550412	1071.582812418013	78432.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.39610894941634	57.60233463035019	ALL	619.0	ALL	118.39610894941634	57.60233463035019	ALL	52.80341857067354	33.5266695889497	N/A	134.16013449682	1226.0	92.5180950635778	54.42686073915549	97.0	419.75230791503697	404.48523559840464	248.71499690854822	N/A	171.89038554400582	0.0	0.0	1.6263001452507213	N/A	18.0	167.44513618677044	255.0	215167.0	61.41779727934571	0.0022445439910180704	1419.1034482758744	7.782049345941634	0.1184940254043762	18.0	167.44513618677044	255.0	215167.0	61.41779727934571	0.0022445439910180704	1419.1034482758744	7.782049345941634	0.1184940254043762	18.0	167.44513618677044	255.0	215167.0	61.41779727934571	0.0022445439910180704	1419.1034482758744	7.782049345941634	0.1184940254043762	1073.28107597456	78464.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.39922480620154	57.66899224806202	ALL	620.0	ALL	118.39922480620154	57.66899224806202	ALL	52.774173874428854	34.03810945371116	N/A	134.5055881323389	1231.5	92.48723847995933	54.19736786537118	97.0	419.75230791503697	403.22777736737123	250.62247208121542	N/A	171.89038554400582	0.0	0.0	1.6089051154068232	N/A	18.0	166.67286821705426	255.0	215008.0	61.59021838165917	0.002076292517901505	1428.6088193456537	7.80416296522295	0.11390044734381077	18.0	166.67286821705426	255.0	215008.0	61.59021838165917	0.002076292517901505	1428.6088193456537	7.80416296522295	0.11390044734381077	18.0	166.67286821705426	255.0	215008.0	61.59021838165917	0.002076292517901505	1428.6088193456537	7.80416296522295	0.11390044734381077	1076.044705058711	78816.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.37888198757764	57.692546583850934	ALL	621.0	ALL	118.37888198757764	57.692546583850934	ALL	52.722083315466406	33.988123316276955	N/A	134.4041962571411	1228.5	92.44420336955733	52.27913914402857	97.0	419.75230791503697	402.4213814472395	250.79452065208542	N/A	171.89038554400582	0.0	0.0	1.6045860188688028	N/A	18.0	166.09549689440993	255.0	213931.0	61.37865657398859	0.0017744537571285578	1418.7311215143443	7.829386051162248	0.11338048336660417	18.0	166.09549689440993	255.0	213931.0	61.37865657398859	0.0017744537571285578	1418.7311215143443	7.829386051162248	0.11338048336660417	18.0	166.09549689440993	255.0	213931.0	61.37865657398859	0.0017744537571285578	1418.7311215143443	7.829386051162248	0.11338048336660417	1075.2335700571289	78624.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.31800467653936	57.65237724084178	ALL	622.0	ALL	118.31800467653936	57.65237724084178	ALL	52.68644562161033	33.88215458148681	N/A	134.29013852250517	1224.0	92.35310876142717	52.43649583254735	96.0	418.7600745056768	401.4263064710443	250.28169742080587	N/A	171.89038554400582	0.0	0.0	1.6038979701984146	N/A	18.0	165.76071706936867	255.0	212671.0	61.25025993003393	0.0016734205695024744	1413.840899795503	7.832542124270139	0.11044475177646942	18.0	165.76071706936867	255.0	212671.0	61.25025993003393	0.0016734205695024744	1413.840899795503	7.832542124270139	0.11044475177646942	18.0	165.76071706936867	255.0	212671.0	61.25025993003393	0.0016734205695024744	1413.840899795503	7.832542124270139	0.11044475177646942	1074.3211081800414	78336.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.32995319812792	57.64820592823713	ALL	623.0	ALL	118.32995319812792	57.64820592823713	ALL	52.650838289985586	33.77627238716053	N/A	134.16474339842577	1223.0	92.40165633099788	52.448377036202736	97.0	418.7600745056768	402.142806559179	250.23653866275507	N/A	171.89038554400582	0.0	0.0	1.607050707735167	N/A	18.0	164.8361934477379	255.0	211320.0	61.32580698752234	0.0018238808400922986	1401.6756037658686	7.824969667807336	0.11227562085044301	18.0	164.8361934477379	255.0	211320.0	61.32580698752234	0.0018238808400922986	1401.6756037658686	7.824969667807336	0.11227562085044301	18.0	164.8361934477379	255.0	211320.0	61.32580698752234	0.0018238808400922986	1401.6756037658686	7.824969667807336	0.11227562085044301	1073.3179471874062	78272.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.34245504300235	57.66927286942924	ALL	624.0	ALL	118.34245504300235	57.66927286942924	ALL	52.618605552104256	33.71323032994378	N/A	134.0656056714074	1220.0	92.3565013908444	52.004466753399235	97.0	417.91865237148727	401.9887612176027	249.74872744996546	N/A	171.89038554400582	0.0	0.0	1.6095728107288834	N/A	18.0	163.8975762314308	255.0	209625.0	61.184219084351696	0.0015364398972143984	1391.3913400369263	7.8522330166151795	0.10827519938753838	18.0	163.8975762314308	255.0	209625.0	61.184219084351696	0.0015364398972143984	1391.3913400369263	7.8522330166151795	0.10827519938753838	18.0	163.8975762314308	255.0	209625.0	61.184219084351696	0.0015364398972143984	1391.3913400369263	7.8522330166151795	0.10827519938753838	1072.5248453712593	78080.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.36206896551724	57.671630094043884	ALL	625.0	ALL	118.36206896551724	57.671630094043884	ALL	52.57398781160353	33.69635061001979	N/A	133.99821597148065	1217.0	92.28926874053467	52.1271582697564	97.0	417.91865237148727	401.16421315489004	249.75599404442244	N/A	171.89038554400582	0.0	0.0	1.6062245660600147	N/A	18.0	163.33385579937305	255.0	208414.0	61.020024575866785	0.0014420431293814908	1378.721250771446	7.850108976866404	0.10866701533017759	18.0	163.33385579937305	255.0	208414.0	61.020024575866785	0.0014420431293814908	1378.721250771446	7.850108976866404	0.10866701533017759	18.0	163.33385579937305	255.0	208414.0	61.020024575866785	0.0014420431293814908	1378.721250771446	7.850108976866404	0.10866701533017759	1071.9857277718452	77888.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.36206896551724	57.671630094043884	ALL	626.0	ALL	118.36206896551724	57.671630094043884	ALL	52.533318169672214	33.65782077817692	N/A	133.90504136539383	1217.0	92.35348601102172	52.1271582697564	97.0	417.91865237148727	401.16421315489004	249.75599404442244	N/A	171.89038554400582	0.0	0.0	1.6062245660600147	N/A	17.0	162.30956112852664	255.0	207107.0	61.08778002049571	0.0013011800042836514	1367.04320098745	7.881686197561094	0.10658356531538685	17.0	162.30956112852664	255.0	207107.0	61.08778002049571	0.0013011800042836514	1367.04320098745	7.881686197561094	0.10658356531538685	17.0	162.30956112852664	255.0	207107.0	61.08778002049571	0.0013011800042836514	1367.04320098745	7.881686197561094	0.10658356531538685	1071.2403309231506	77888.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.35949764521193	57.69466248037676	ALL	627.0	ALL	118.35949764521193	57.69466248037676	ALL	52.48457623840842	33.646463814813494	N/A	133.78823120986434	1215.0	92.35813592810118	51.90306555372978	96.0	417.91865237148727	401.34436407424107	249.25196941416266	N/A	171.89038554400582	0.0	0.0	1.6101953578042076	N/A	17.0	161.5408163265306	255.0	205803.0	61.01877350629664	0.001231465756755739	1359.227076035446	7.881349328870629	0.1072082796910135	17.0	161.5408163265306	255.0	205803.0	61.01877350629664	0.001231465756755739	1359.227076035446	7.881349328870629	0.1072082796910135	17.0	161.5408163265306	255.0	205803.0	61.01877350629664	0.001231465756755739	1359.227076035446	7.881349328870629	0.1072082796910135	1070.3058496789147	77760.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.35949764521193	57.69466248037676	ALL	628.0	ALL	118.35949764521193	57.69466248037676	ALL	52.429306206736726	33.633008981375994	N/A	133.7003935087272	1215.0	92.41881283508955	51.90306555372978	96.0	417.91865237148727	401.34436407424107	249.25196941416266	N/A	171.89038554400582	0.0	0.0	1.6101953578042076	N/A	17.0	160.53375196232338	255.0	204520.0	61.122949469547365	0.0010575922859453154	1351.8996497012195	7.89475396013363	0.10351269153800205	17.0	160.53375196232338	255.0	204520.0	61.122949469547365	0.0010575922859453154	1351.8996497012195	7.89475396013363	0.10351269153800205	17.0	160.53375196232338	255.0	204520.0	61.122949469547365	0.0010575922859453154	1351.8996497012195	7.89475396013363	0.10351269153800205	1069.6031480698175	77760.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.34040880503144	57.67767295597484	ALL	629.0	ALL	118.34040880503144	57.67767295597484	ALL	52.36590244725721	33.65050216661215	N/A	133.62845859649764	1213.0	92.39242659949299	51.88179480071464	97.0	417.91865237148727	401.35678698113225	248.80721888454806	N/A	171.89038554400582	0.0	0.0	1.6131235612073236	N/A	17.0	159.80267295597486	255.0	203269.0	61.04573158752838	0.0010213629746070305	1338.3077399380863	7.901323614604718	0.10262869274604541	17.0	159.80267295597486	255.0	203269.0	61.04573158752838	0.0010213629746070305	1338.3077399380863	7.901323614604718	0.10262869274604541	17.0	159.80267295597486	255.0	203269.0	61.04573158752838	0.0010213629746070305	1338.3077399380863	7.901323614604718	0.10262869274604541	1069.027668771981	77632.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.28661417322834	57.72677165354331	ALL	630.0	ALL	118.28661417322834	57.72677165354331	ALL	52.32170199803271	33.6673957195458	N/A	133.5554643912049	1211.5	92.38574801020751	52.177642012144474	96.0	417.91865237148727	399.48641621122005	249.4015078264033	N/A	171.89038554400582	0.0	0.0	1.6017802766825444	N/A	17.0	159.07952755905512	255.0	202031.0	60.76429851960729	9.099281371244355E-4	1322.729640347262	7.919412734781279	0.09868199736874708	17.0	159.07952755905512	255.0	202031.0	60.76429851960729	9.099281371244355E-4	1322.729640347262	7.919412734781279	0.09868199736874708	17.0	159.07952755905512	255.0	202031.0	60.76429851960729	9.099281371244355E-4	1322.729640347262	7.919412734781279	0.09868199736874708	1068.4437151296393	77536.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.32173913043478	57.73517786561265	ALL	631.0	ALL	118.32173913043478	57.73517786561265	ALL	52.261344822504995	33.697303715565155	N/A	133.48510259378952	1206.5	92.24350477045759	52.0831465751369	96.0	417.91865237148727	398.98877650683573	248.67987894444238	N/A	171.89038554400582	0.0	0.0	1.604427258853435	N/A	17.0	158.62371541501977	255.0	200659.0	60.462296019508216	9.208368507401306E-4	1305.5325861353374	7.91182770828196	0.10059063182885562	17.0	158.62371541501977	255.0	200659.0	60.462296019508216	9.208368507401306E-4	1305.5325861353374	7.91182770828196	0.10059063182885562	17.0	158.62371541501977	255.0	200659.0	60.462296019508216	9.208368507401306E-4	1305.5325861353374	7.91182770828196	0.10059063182885562	1067.8808207503162	77216.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.33464877663772	57.76243093922652	ALL	632.0	ALL	118.33464877663772	57.76243093922652	ALL	52.206164139554744	33.75781674676543	N/A	133.58495556467952	1209.0	92.27000244300436	52.15855764232525	96.0	417.91865237148727	398.92417265672185	249.27148581579166	N/A	171.89038554400582	0.0	0.0	1.6003602311398004	N/A	17.0	158.59273875295975	255.0	200937.0	60.50922981508641	8.583684177371042E-4	1307.2358666390764	7.9269865632543475	0.09973051999715943	17.0	158.59273875295975	255.0	200937.0	60.50922981508641	8.583684177371042E-4	1307.2358666390764	7.9269865632543475	0.09973051999715943	17.0	158.59273875295975	255.0	200937.0	60.50922981508641	8.583684177371042E-4	1307.2358666390764	7.9269865632543475	0.09973051999715943	1068.6796445174361	77376.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.39939255884586	58.12984054669704	ALL	633.0	ALL	118.39939255884586	58.12984054669704	ALL	52.336627331068826	34.79620256998848	N/A	135.98612064059404	1257.0	92.42255839761057	56.79981963935267	96.0	418.7600745056768	396.7808130997916	260.72464770510305	N/A	171.89038554400582	0.0	0.0	1.5218385242525176	N/A	19.0	171.50037965072133	255.0	225866.0	61.4924435592702	0.0033183989217073937	1517.7236370871183	7.719935037371429	0.12794839574103167	19.0	171.50037965072133	255.0	225866.0	61.4924435592702	0.0033183989217073937	1517.7236370871183	7.719935037371429	0.12794839574103167	19.0	171.50037965072133	255.0	225866.0	61.4924435592702	0.0033183989217073937	1517.7236370871183	7.719935037371429	0.12794839574103167	1087.8889651247523	80448.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.36104868913857	58.19400749063671	ALL	634.0	ALL	118.36104868913857	58.19400749063671	ALL	52.477553658252646	34.965024050703526	N/A	138.20699363001717	1273.0	91.51433196936185	56.37852437898997	95.0	418.7600745056768	400.9549258844907	261.0771007079715	N/A	171.89038554400582	0.0	0.0	1.5357720948991995	N/A	21.0	177.91460674157304	255.0	237516.0	62.67551693721577	0.0059905577267512075	1652.8131134668172	7.577350252397795	0.1474375163349629	21.0	177.91460674157304	255.0	237516.0	62.67551693721577	0.0059905577267512075	1652.8131134668172	7.577350252397795	0.1474375163349629	21.0	177.91460674157304	255.0	237516.0	62.67551693721577	0.0059905577267512075	1652.8131134668172	7.577350252397795	0.1474375163349629	1105.6559490401373	81472.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.31661676646706	58.0935628742515	ALL	635.0	ALL	118.31661676646706	58.0935628742515	ALL	52.525637359242666	34.743514269660444	N/A	141.044630605238	1273.0	89.67318104398056	56.65658463407645	94.0	418.7600745056768	401.7342568568047	260.0660384336087	N/A	171.89038554400582	0.0	0.0	1.544739402639695	N/A	18.0	179.61452095808383	255.0	239965.0	63.13451848135293	0.006894781245181797	1678.617213597955	7.526648392589408	0.1575767144499305	18.0	179.61452095808383	255.0	239965.0	63.13451848135293	0.006894781245181797	1678.617213597955	7.526648392589408	0.1575767144499305	18.0	179.61452095808383	255.0	239965.0	63.13451848135293	0.006894781245181797	1678.617213597955	7.526648392589408	0.1575767144499305	1128.357044841904	81472.0	N.A.	N.A.	
