Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,120.755169561621,73.9545078577337,ALL,110,ALL,120.755169561621,73.9545078577337,ALL,59.6476864403503,25.5601439772746,N/A,160.897986268517,1139,74.356028526977,39.4832048304778,90,473.691882978799,466.434337346926,203.312099481842,N/A,180,0,0,2.29417894230434,N/A,15,209.073614557485,255,252770,65.3877437231266,0.039492452514665,2701.13022543226,6.43956925630811,0.268940164103143,15,209.073614557485,255,252770,65.3877437231266,0.039492452514665,2701.13022543226,6.43956925630811,0.268940164103143,15,209.073614557485,255,252770,65.3877437231266,0.039492452514665,2701.13022543226,6.43956925630811,0.268940164103143,1287.18389014814,72896,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,120.795210569777,73.9570602807597,ALL,111,ALL,120.795210569777,73.9570602807597,ALL,59.5215732944123,25.5796282026636,N/A,160.595883350819,1141,74.5612784000318,39.5242371343836,90,473.691882978799,467.414934385803,203.318526332614,N/A,180,0,0,2.29892938345002,N/A,15,207.555739058629,255,251350,65.4938489532646,0.035504792618472,2686.15366120223,6.5352216984425,0.256495870071718,15,207.555739058629,255,251350,65.4938489532646,0.035504792618472,2686.15366120223,6.5352216984425,0.256495870071718,15,207.555739058629,255,251350,65.4938489532646,0.035504792618472,2686.15366120223,6.5352216984425,0.256495870071718,1284.76706680656,73024,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,120.819008264463,73.9578512396694,ALL,112,ALL,120.819008264463,73.9578512396694,ALL,59.4519033559615,25.592736559947,N/A,160.439238289033,1140.5,74.6177218331152,39.551140386029,90,473.083502143121,466.89841244674,203.374510150619,N/A,180,0,0,2.29575678928965,N/A,15,206.305785123967,255,249630,65.3017842358352,0.032118033079384,2668.04222270838,6.63533852775468,0.247614058468241,15,206.305785123967,255,249630,65.3017842358352,0.032118033079384,2668.04222270838,6.63533852775468,0.247614058468241,15,206.305785123967,255,249630,65.3017842358352,0.032118033079384,2668.04222270838,6.63533852775468,0.247614058468241,1283.51390631227,72992,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.007317073171,74.0747967479675,ALL,113,ALL,121.007317073171,74.0747967479675,ALL,58.9450639513549,25.6536178823453,N/A,160.180003256635,1156,75.2446369154278,39.5605451501908,90,473.083502143121,471.157647091363,206.077118996418,N/A,180,0,0,2.28631712916926,N/A,15,206.344715447154,255,253804,67.639045830452,0.035085918092373,2777.06926220692,6.53936622231293,0.259442349863084,15,206.344715447154,255,253804,67.639045830452,0.035085918092373,2777.06926220692,6.53936622231293,0.259442349863084,15,206.344715447154,255,253804,67.639045830452,0.035085918092373,2777.06926220692,6.53936622231293,0.259442349863084,1281.44002605308,73984,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.24090541633,74.1123686337914,ALL,114,ALL,121.24090541633,74.1123686337914,ALL,60.4193103634837,25.7248445347393,N/A,163.575546157908,1162.5,73.8895520631067,38.5843004573797,89,481.065484107933,474.148547453867,206.598888273714,N/A,180,0,0,2.29501983972774,N/A,16,211.658043654002,255,261821,68.3389145161071,0.054557765360101,2813.99593495935,5.98978640830716,0.327212936074974,16,211.658043654002,255,261821,68.3389145161071,0.054557765360101,2813.99593495935,5.98978640830716,0.327212936074974,16,211.658043654002,255,261821,68.3389145161071,0.054557765360101,2813.99593495935,5.98978640830716,0.327212936074974,1308.60436926326,74400,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.27140549273,74.1558966074313,ALL,115,ALL,121.27140549273,74.1558966074313,ALL,60.1523697084366,25.7597525241248,N/A,163.609025599663,1161.5,73.8426512014916,39.4694605703895,89,475.310424880414,470.512877080712,208.145788746554,N/A,180,0,0,2.26049674083786,N/A,16,213.151857835218,255,263882,68.7021941336511,0.066232467577572,2822.82610553302,5.72019832646748,0.354365483589315,16,213.151857835218,255,263882,68.7021941336511,0.066232467577572,2822.82610553302,5.72019832646748,0.354365483589315,16,213.151857835218,255,263882,68.7021941336511,0.066232467577572,2822.82610553302,5.72019832646748,0.354365483589315,1308.87220479731,74336,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.251211631664,74.154281098546,ALL,116,ALL,121.251211631664,74.154281098546,ALL,59.9102539469249,25.8225280127166,N/A,162.7386478377,1162,74.2535621541487,40.0318962081614,89,475.310424880414,470.043636906128,208.419806709144,N/A,180,0,0,2.25527335586721,N/A,16,213.355411954766,255,264134,68.854096511489,0.071957538201725,2817.47469570789,5.64795981202381,0.359940093331654,16,213.355411954766,255,264134,68.854096511489,0.071957538201725,2817.47469570789,5.64795981202381,0.359940093331654,16,213.355411954766,255,264134,68.854096511489,0.071957538201725,2817.47469570789,5.64795981202381,0.359940093331654,1301.9091827016,74368,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.25303152789,74.1568310428456,ALL,117,ALL,121.25303152789,74.1568310428456,ALL,59.6806922198834,25.8568949066578,N/A,162.001213725759,1161.5,74.5755166453473,40.2221375774588,89,474.434400101848,468.276376258749,208.866180487734,N/A,180,0,0,2.2419923377028,N/A,16,213.097817299919,255,263602,68.8872825075472,0.065775490029001,2809.51699081,5.71442812131367,0.351839148197928,16,213.097817299919,255,263602,68.8872825075472,0.065775490029001,2809.51699081,5.71442812131367,0.351839148197928,16,213.097817299919,255,263602,68.8872825075472,0.065775490029001,2809.51699081,5.71442812131367,0.351839148197928,1296.00970980608,74336,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.29602595296,74.1500405515004,ALL,118,ALL,121.29602595296,74.1500405515004,ALL,59.5157379156256,25.8850822126143,N/A,161.516471773883,1157.5,74.6704231960779,40.2246778919744,89,474.434400101848,467.002349101893,208.735348930266,N/A,180,0,0,2.23729402564158,N/A,16,213.10300081103,255,262756,68.321563990891,0.063268224273577,2778.34076774609,5.79338709144998,0.344153255061313,16,213.10300081103,255,262756,68.321563990891,0.063268224273577,2778.34076774609,5.79338709144998,0.344153255061313,16,213.10300081103,255,262756,68.321563990891,0.063268224273577,2778.34076774609,5.79338709144998,0.344153255061313,1292.13177419106,74080,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.360975609756,74.1414634146341,ALL,119,ALL,121.360975609756,74.1414634146341,ALL,59.4119883021629,25.9132020192969,N/A,161.222856937143,1155.5,74.741755501602,40.2349189751751,89,473.691882978799,465.752221424163,208.836148545216,N/A,180,0,0,2.23022797857873,N/A,16,212.760162601626,255,261695,67.9490498265522,0.057235664288887,2766.14061492152,5.91139315338959,0.330047202856695,16,212.760162601626,255,261695,67.9490498265522,0.057235664288887,2766.14061492152,5.91139315338959,0.330047202856695,16,212.760162601626,255,261695,67.9490498265522,0.057235664288887,2766.14061492152,5.91139315338959,0.330047202856695,1289.78285549714,73952,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.377235772358,74.1341463414634,ALL,120,ALL,121.377235772358,74.1341463414634,ALL,59.3206367732414,25.928554442178,N/A,160.865645616027,1155.5,74.9077238233219,40.2204276130837,90,473.691882978799,465.117461662972,209.134440819627,N/A,180,0,0,2.22401178801594,N/A,16,211.926829268293,255,260670,67.961499231192,0.054208546944381,2755.4341001935,5.97604236076511,0.319424200891711,16,211.926829268293,255,260670,67.961499231192,0.054208546944381,2755.4341001935,5.97604236076511,0.319424200891711,16,211.926829268293,255,260670,67.961499231192,0.054208546944381,2755.4341001935,5.97604236076511,0.319424200891711,1286.92516492821,73952,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.381493506494,74.1201298701299,ALL,121,ALL,121.381493506494,74.1201298701299,ALL,59.2811224033101,25.9483521448809,N/A,160.633527823576,1157.5,75.080859294451,40.1763364732385,90,473.691882978799,465.375789872815,209.280637354416,N/A,180,0,0,2.22369252958984,N/A,15,210.604707792208,255,259465,68.2660266890831,0.049671037613491,2748.95149173642,6.12067991231234,0.307353588423398,15,210.604707792208,255,259465,68.2660266890831,0.049671037613491,2748.95149173642,6.12067991231234,0.307353588423398,15,210.604707792208,255,259465,68.2660266890831,0.049671037613491,2748.95149173642,6.12067991231234,0.307353588423398,1285.06822258861,74080,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.359057676686,74.1186027619821,ALL,122,ALL,121.359057676686,74.1186027619821,ALL,59.2209612937568,25.9603520798176,N/A,160.342004439529,1156.5,75.1848680967162,40.1577053489964,90,473.691882978799,465.556558823505,209.253409142361,N/A,180,0,0,2.22484575391922,N/A,14,209.78554021121,255,258246,68.0518712097984,0.044964390414428,2724.50096670244,6.23277329982176,0.295388397115218,14,209.78554021121,255,258246,68.0518712097984,0.044964390414428,2724.50096670244,6.23277329982176,0.295388397115218,14,209.78554021121,255,258246,68.0518712097984,0.044964390414428,2724.50096670244,6.23277329982176,0.295388397115218,1282.73603551623,74016,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.261224489796,74.1004081632653,ALL,123,ALL,121.261224489796,74.1004081632653,ALL,57.2093051544236,25.983740571154,N/A,158.076495089339,1151.5,76.0973625897389,42.1238922313782,91,457.751024029439,462.68667133779,209.658399301317,N/A,180,0,0,2.20685969596108,N/A,13,209.045714285714,255,256081,67.864663883951,0.042373510270748,2704.39559965488,6.32748056876094,0.283185031362867,13,209.045714285714,255,256081,67.864663883951,0.042373510270748,2704.39559965488,6.32748056876094,0.283185031362867,13,209.045714285714,255,256081,67.864663883951,0.042373510270748,2704.39559965488,6.32748056876094,0.283185031362867,1264.61196071472,73696,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.291428571429,74.1044897959184,ALL,124,ALL,121.291428571429,74.1044897959184,ALL,57.4513364021982,26.0233119494732,N/A,157.821758617451,1152.5,76.2532784548481,42.6227101083683,91,457.121428069173,460.010066774925,209.845668761065,N/A,180,0,0,2.19213515099377,N/A,12,207.803265306122,255,254559,67.9881237344405,0.038223782849605,2707.93787748058,6.43260151986606,0.269726678703816,12,207.803265306122,255,254559,67.9881237344405,0.038223782849605,2707.93787748058,6.43260151986606,0.269726678703816,12,207.803265306122,255,254559,67.9881237344405,0.038223782849605,2707.93787748058,6.43260151986606,0.269726678703816,1262.57406893961,73760,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.227495908347,74.0736497545008,ALL,125,ALL,121.227495908347,74.0736497545008,ALL,57.4081761817459,26.0238723474815,N/A,154.647919081835,1150.5,77.7506740777563,42.6592441681336,91,457.121428069173,457.762888343456,209.746955801097,N/A,180,0,0,2.18245307349086,N/A,15,206.64566284779,255,252521,67.9741669666215,0.032996091934589,2668.8065212697,6.54156199099669,0.256093663283207,15,206.64566284779,255,252521,67.9741669666215,0.032996091934589,2668.8065212697,6.54156199099669,0.256093663283207,15,206.64566284779,255,252521,67.9741669666215,0.032996091934589,2668.8065212697,6.54156199099669,0.256093663283207,1237.18335265468,73632,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.207207207207,74.0761670761671,ALL,126,ALL,121.207207207207,74.0761670761671,ALL,57.4447940203488,26.0124419631816,N/A,154.477054459197,1150,77.8197573664743,42.6543526783979,91,457.121428069173,459.026966686065,209.607053647279,N/A,180,0,0,2.18994045619525,N/A,15,205.733005733006,255,251200,67.8122677148933,0.030314168426526,2667.98012100259,6.61735348356928,0.250589508640959,15,205.733005733006,255,251200,67.8122677148933,0.030314168426526,2667.98012100259,6.61735348356928,0.250589508640959,15,205.733005733006,255,251200,67.8122677148933,0.030314168426526,2667.98012100259,6.61735348356928,0.250589508640959,1235.81643567357,73600,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.498783454988,74.1346309813463,ALL,127,ALL,121.498783454988,74.1346309813463,ALL,59.3962418574713,26.022657941205,N/A,160.117458006667,1159,75.3716396801673,39.7693032861951,90,473.083502143121,464.915964703804,209.05629463736,N/A,180,0,0,2.22387929294486,N/A,14,210.122465531225,255,259081,68.6001763202077,0.045952111387836,2764.62435677531,6.20013013961787,0.294138882399943,14,210.122465531225,255,259081,68.6001763202077,0.045952111387836,2764.62435677531,6.20013013961787,0.294138882399943,14,210.122465531225,255,259081,68.6001763202077,0.045952111387836,2764.62435677531,6.20013013961787,0.294138882399943,1280.93966405334,74176,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.631280388979,74.1393841166937,ALL,128,ALL,121.631280388979,74.1393841166937,ALL,59.5199672990375,26.0597614047481,N/A,160.517590085676,1160,75.2161839128874,39.9054386411907,90,473.083502143121,466.861558573319,208.8737969717,N/A,180,0,0,2.23513703174828,N/A,14,213.451377633712,255,263399,68.8845461556838,0.065190266359147,2770.80749464668,5.70967183504977,0.352902474352912,14,213.451377633712,255,263399,68.8845461556838,0.065190266359147,2770.80749464668,5.70967183504977,0.352902474352912,14,213.451377633712,255,263399,68.8845461556838,0.065190266359147,2770.80749464668,5.70967183504977,0.352902474352912,1284.14072068541,74240,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.659367396594,74.1549067315491,ALL,129,ALL,121.659367396594,74.1549067315491,ALL,59.4043054003364,26.0895072320212,N/A,159.666642053393,1159.5,75.6007522272475,39.8001459967745,90,468.392997385742,466.084809334882,208.792292862816,N/A,180,0,0,2.23228933857782,N/A,14,214.559610705596,255,264552,68.522040004907,0.075348715105247,2754.46818084424,5.54660015786976,0.367505783978107,14,214.559610705596,255,264552,68.522040004907,0.075348715105247,2754.46818084424,5.54660015786976,0.367505783978107,14,214.559610705596,255,264552,68.522040004907,0.075348715105247,2754.46818084424,5.54660015786976,0.367505783978107,1277.33313642714,74208,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.654220779221,74.1623376623377,ALL,130,ALL,121.654220779221,74.1623376623377,ALL,59.3588096037405,26.1165858026099,N/A,159.099150616286,1158.5,75.8376889485568,39.8209548256372,90,468.392997385742,466.860829334639,208.77907447306,N/A,180,0,0,2.23614761447217,N/A,12,214.576298701299,255,264358,68.5907117396353,0.076084318456614,2758.45756536647,5.5247228624722,0.366941905942986,12,214.576298701299,255,264358,68.5907117396353,0.076084318456614,2758.45756536647,5.5247228624722,0.366941905942986,12,214.576298701299,255,264358,68.5907117396353,0.076084318456614,2758.45756536647,5.5247228624722,0.366941905942986,1272.79320493029,74144,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.695616883117,74.1550324675325,ALL,131,ALL,121.695616883117,74.1550324675325,ALL,59.4177899880244,26.1346959783943,N/A,158.52543821325,1158,76.0957232828981,38.760190709597,89,475.310424880414,467.248771250437,208.72134092416,N/A,180,0,0,2.23862480559769,N/A,12,214.242694805195,255,263947,68.6092977816322,0.073634586401737,2752.23434819897,5.58710868651337,0.358800592772273,12,214.242694805195,255,263947,68.6092977816322,0.073634586401737,2752.23434819897,5.58710868651337,0.358800592772273,12,214.242694805195,255,263947,68.6092977816322,0.073634586401737,2752.23434819897,5.58710868651337,0.358800592772273,1268.203505706,74112,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.514356029532,74.1173092698934,ALL,132,ALL,121.514356029532,74.1173092698934,ALL,56.8950128396988,26.1173389799243,N/A,153.349802470506,1147,78.289482086274,42.2407819707062,91,451.486433904719,460.735355744023,209.266006625648,N/A,180,0,0,2.20167318702756,N/A,16,214.860541427399,255,261915,67.6430352894423,0.070941160210641,2708.23852813853,5.65931961615717,0.351924955428761,16,214.860541427399,255,261915,67.6430352894423,0.070941160210641,2708.23852813853,5.65931961615717,0.351924955428761,16,214.860541427399,255,261915,67.6430352894423,0.070941160210641,2708.23852813853,5.65931961615717,0.351924955428761,1226.79841976405,73408,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.470345963756,74.1392092257002,ALL,133,ALL,121.470345963756,74.1392092257002,ALL,56.8550048426803,26.1220205591925,N/A,152.888330109266,1143.5,78.4058882575778,42.2052271963261,92,450.564090890519,459.106209348033,208.630374769952,N/A,180,0,0,2.20057223141294,N/A,16,214.73805601318,255,260692,67.1658346372185,0.064866549906216,2696.26075619296,5.75706795522787,0.341479103935594,16,214.73805601318,255,260692,67.1658346372185,0.064866549906216,2696.26075619296,5.75706795522787,0.341479103935594,16,214.73805601318,255,260692,67.1658346372185,0.064866549906216,2696.26075619296,5.75706795522787,0.341479103935594,1223.10664087413,73184,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.402146985962,74.1321222130471,ALL,134,ALL,121.402146985962,74.1321222130471,ALL,56.8139271782307,26.1173577516148,N/A,152.481518965251,1140.5,78.5118782591364,42.0914318349088,92,450.564090890519,457.465735255663,208.821216400699,N/A,180,0,0,2.19070525083931,N/A,16,214.218827415359,255,259419,66.8203713228855,0.055820097346409,2686.30235089246,5.92109631012247,0.326060144523843,16,214.218827415359,255,259419,66.8203713228855,0.055820097346409,2686.30235089246,5.92109631012247,0.326060144523843,16,214.218827415359,255,259419,66.8203713228855,0.055820097346409,2686.30235089246,5.92109631012247,0.326060144523843,1219.85215172201,72992,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,121.445177246496,74.1170651277824,ALL,135,ALL,121.445177246496,74.1170651277824,ALL,56.8175645992059,26.1176790971175,N/A,152.292284222439,1142.5,78.6783304613611,42.0914764588754,92,450.564090890519,458.047229991305,208.771905467806,N/A,180,0,0,2.1940079962624,N/A,12,213.010717230008,255,258382,67.0852889534071,0.05145241020794,2703.47108695652,6.04674936622107,0.312301386216702,12,213.010717230008,255,258382,67.0852889534071,0.05145241020794,2703.47108695652,6.04674936622107,0.312301386216702,12,213.010717230008,255,258382,67.0852889534071,0.05145241020794,2703.47108695652,6.04674936622107,0.312301386216702,1218.33827377951,73120,N.A.,N.A.
