Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4585798816568,35.103550295858,ALL,425,ALL,55.4585798816568,35.103550295858,ALL,17.326482182118,28.5551701353845,N/A,81.856058654102,303,75.383347088026,22.5367125280475,80,475.714199914192,435.270683187659,244.246450972368,N/A,95.1636070908464,0,0,1.7820962452261,N/A,5,59.689349112426,201,20175,34.6178794680767,0.00086872264359,1199.53179190751,7.11525986448019,0.087954955693499,5,59.689349112426,201,20175,34.6178794680767,0.00086872264359,1199.53179190751,7.11525986448019,0.087954955693499,5,59.689349112426,201,20175,34.6178794680767,0.00086872264359,1199.53179190751,7.11525986448019,0.087954955693499,1309.69693846563,77568,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4585798816568,35.103550295858,ALL,426,ALL,55.4585798816568,35.103550295858,ALL,17.3181540262312,28.6047358045319,N/A,81.8887268638552,303,75.3532740964326,22.5367125280475,80,475.714199914192,435.270683187659,244.246450972368,N/A,95.1636070908464,0,0,1.7820962452261,N/A,5,59.5207100591716,202,20118,34.4014050830074,0.000853380210716,1181.25350949628,7.12014288872322,0.085425471793304,5,59.5207100591716,202,20118,34.4014050830074,0.000853380210716,1181.25350949628,7.12014288872322,0.085425471793304,5,59.5207100591716,202,20118,34.4014050830074,0.000853380210716,1181.25350949628,7.12014288872322,0.085425471793304,1310.21962982168,77568,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4604105571848,35.0293255131965,ALL,427,ALL,55.4604105571848,35.0293255131965,ALL,17.339390430658,28.7226364469304,N/A,82.1230756547243,306,75.5092991201346,22.4900362470895,80,475.714199914192,437.647997773401,245.335102086029,N/A,95.1636070908464,0,0,1.78387843424027,N/A,5,59,199,20119,34.3672591924178,0.000832370034946,1153.23139820115,7.15145379417785,0.08264886947273,5,59,199,20119,34.3672591924178,0.000832370034946,1153.23139820115,7.15145379417785,0.08264886947273,5,59,199,20119,34.3672591924178,0.000832370034946,1153.23139820115,7.15145379417785,0.08264886947273,1313.96921047559,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4735294117647,35.0058823529412,ALL,428,ALL,55.4735294117647,35.0058823529412,ALL,17.3897956030225,28.9101096136201,N/A,82.6385536293857,305.5,74.9769607380856,22.4100844518988,80,475.714199914192,437.106341545147,245.0998250388,N/A,95.1636070908464,0,0,1.78338087950879,N/A,5,59.0441176470588,191,20075,33.9788142574031,0.00079671106868,1131.46179129006,7.16708784840742,0.081932460527332,5,59.0441176470588,191,20075,33.9788142574031,0.00079671106868,1131.46179129006,7.16708784840742,0.081932460527332,5,59.0441176470588,191,20075,33.9788142574031,0.00079671106868,1131.46179129006,7.16708784840742,0.081932460527332,1322.21685807017,78208,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4735294117647,35.0058823529412,ALL,429,ALL,55.4735294117647,35.0058823529412,ALL,17.3855430107437,29.0557819036262,N/A,82.7851039573325,305.5,74.8442327754525,22.4100844518988,80,475.714199914192,437.106341545147,245.0998250388,N/A,95.1636070908464,0,0,1.78338087950879,N/A,4,58.7382352941176,190,19971,33.5712457031651,0.000833508317191,1100.0377978636,7.13321307498491,0.079544111462275,4,58.7382352941176,190,19971,33.5712457031651,0.000833508317191,1100.0377978636,7.13321307498491,0.079544111462275,4,58.7382352941176,190,19971,33.5712457031651,0.000833508317191,1100.0377978636,7.13321307498491,0.079544111462275,1324.56166331732,78208,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.475073313783,34.9648093841642,ALL,430,ALL,55.475073313783,34.9648093841642,ALL,17.3747761089182,29.1827248836854,N/A,82.913383354558,306.5,74.8506427728404,22.385798243284,80,475.714199914192,438.17052272053,244.955342430674,N/A,95.1636070908464,0,0,1.78877716392138,N/A,4,58.4721407624633,190,19939,33.3533901927918,0.000830068397636,1077.25143325143,7.15869282758057,0.081860438903772,4,58.4721407624633,190,19939,33.3533901927918,0.000830068397636,1077.25143325143,7.15869282758057,0.081860438903772,4,58.4721407624633,190,19939,33.3533901927918,0.000830068397636,1077.25143325143,7.15869282758057,0.081860438903772,1326.61413367293,78464,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4690265486726,34.9734513274336,ALL,431,ALL,55.4690265486726,34.9734513274336,ALL,17.3720900293214,29.2859147385957,N/A,83.0139960992304,304.5,74.5156098604417,22.421337038435,79,475.714199914192,438.321671663938,243.659523821692,N/A,95.7391704772668,0,0,1.79891048291097,N/A,5,58.6401179941003,191,19879,33.1454332824102,0.000862801921204,1071.01813685078,7.13096434982703,0.082109873399081,5,58.6401179941003,191,19879,33.1454332824102,0.000862801921204,1071.01813685078,7.13096434982703,0.082109873399081,5,58.6401179941003,191,19879,33.1454332824102,0.000862801921204,1071.01813685078,7.13096434982703,0.082109873399081,1328.22393758769,77952,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4336283185841,34.9705014749262,ALL,432,ALL,55.4336283185841,34.9705014749262,ALL,17.3512721538169,29.3790834224389,N/A,83.1083500433645,304,74.3698770499512,22.6096673568997,79,475.714199914192,440.730127946061,244.123959119773,N/A,95.7391704772668,0,0,1.80535384374063,N/A,5,58.5840707964602,190,19860,32.9808362154436,0.000844484200895,1053.83580858086,7.14221194221387,0.084405716762359,5,58.5840707964602,190,19860,32.9808362154436,0.000844484200895,1053.83580858086,7.14221194221387,0.084405716762359,5,58.5840707964602,190,19860,32.9808362154436,0.000844484200895,1053.83580858086,7.14221194221387,0.084405716762359,1329.73360069383,77824,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4294117647059,34.8352941176471,ALL,433,ALL,55.4294117647059,34.8352941176471,ALL,17.3412192297149,29.4484121462517,N/A,83.1555168245455,305.5,74.5108421849617,21.8448214315174,78,485.831246422047,443.919620252116,242.674033323965,N/A,95.1636070908464,0,0,1.82928356269372,N/A,5,58.1882352941176,191,19784,32.9092313591569,0.000921268776779,1029.23374485597,7.10454989927272,0.084283783287362,5,58.1882352941176,191,19784,32.9092313591569,0.000921268776779,1029.23374485597,7.10454989927272,0.084283783287362,5,58.1882352941176,191,19784,32.9092313591569,0.000921268776779,1029.23374485597,7.10454989927272,0.084283783287362,1330.48826919273,78208,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4486803519062,34.7888563049853,ALL,434,ALL,55.4486803519062,34.7888563049853,ALL,17.3221258380211,29.5286221086979,N/A,83.2389679875686,306,74.4970298671185,21.2815080192467,78,490.811572805695,445.359026604528,245.264995933429,N/A,94.5885657357858,0,0,1.81582791669713,N/A,5,57.9882697947214,190,19774,32.6470484795448,0.00085303641869,1021.35385878489,7.12865339032708,0.082303592235175,5,57.9882697947214,190,19774,32.6470484795448,0.00085303641869,1021.35385878489,7.12865339032708,0.082303592235175,5,57.9882697947214,190,19774,32.6470484795448,0.00085303641869,1021.35385878489,7.12865339032708,0.082303592235175,1331.8234878011,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4486803519062,34.7888563049853,ALL,435,ALL,55.4486803519062,34.7888563049853,ALL,17.2962643145483,29.5970358699452,N/A,83.2801099318384,306,74.4602269299758,21.2815080192467,78,490.811572805695,445.359026604528,245.264995933429,N/A,94.5885657357858,0,0,1.81582791669713,N/A,5,57.8709677419355,191,19734,32.4753153529664,0.000861125266595,1003.8144499179,7.10969009007239,0.084732449228122,5,57.8709677419355,191,19734,32.4753153529664,0.000861125266595,1003.8144499179,7.10969009007239,0.084732449228122,5,57.8709677419355,191,19734,32.4753153529664,0.000861125266595,1003.8144499179,7.10969009007239,0.084732449228122,1332.48175890941,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4486803519062,34.7888563049853,ALL,436,ALL,55.4486803519062,34.7888563049853,ALL,17.3140498354966,29.6672140435896,N/A,83.4316841245032,306,74.3249515978165,21.2815080192467,78,490.811572805695,445.359026604528,245.264995933429,N/A,94.5885657357858,0,0,1.81582791669713,N/A,5,57.6950146627566,190,19674,32.1769430539318,0.000809558861198,977.125615763544,7.14244957379175,0.081808528433322,5,57.6950146627566,190,19674,32.1769430539318,0.000809558861198,977.125615763544,7.14244957379175,0.081808528433322,5,57.6950146627566,190,19674,32.1769430539318,0.000809558861198,977.125615763544,7.14244957379175,0.081808528433322,1334.90694599205,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4837758112094,34.8554572271386,ALL,437,ALL,55.4837758112094,34.8554572271386,ALL,17.2941553672604,29.7081638315704,N/A,83.5020436607036,304.5,74.0800856494195,21.1103560258042,78,490.811572805695,442.562120409714,245.02651740956,N/A,94.0139872180563,0,0,1.80618051094435,N/A,5,57.7581120943953,191,19580,31.9170276260652,0.000806671026191,962.770437654832,7.14580306292463,0.083993443356984,5,57.7581120943953,191,19580,31.9170276260652,0.000806671026191,962.770437654832,7.14580306292463,0.083993443356984,5,57.7581120943953,191,19580,31.9170276260652,0.000806671026191,962.770437654832,7.14580306292463,0.083993443356984,1336.03269857126,77952,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.4837758112094,34.8554572271386,ALL,438,ALL,55.4837758112094,34.8554572271386,ALL,17.3101959111902,29.7607866614832,N/A,83.696665957528,304.5,73.9078250670761,21.1103560258042,78,490.811572805695,442.562120409714,245.02651740956,N/A,94.0139872180563,0,0,1.80618051094435,N/A,5,57.669616519174,190,19550,31.753242793084,0.000861903784535,946.768786127169,7.12026159193256,0.090539078676074,5,57.669616519174,190,19550,31.753242793084,0.000861903784535,946.768786127169,7.12026159193256,0.090539078676074,5,57.669616519174,190,19550,31.753242793084,0.000861903784535,946.768786127169,7.12026159193256,0.090539078676074,1339.14665532045,77952,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.508875739645,34.8698224852071,ALL,439,ALL,55.508875739645,34.8698224852071,ALL,17.257013138885,29.792267000121,N/A,83.6741265681857,303.5,73.806241858916,20.9836006260274,78,490.811572805695,443.188017744032,243.831376620496,N/A,93.4398127675152,0,0,1.8176004412829,N/A,5,57.6775147928994,191,19495,31.4965880143491,0.000877922145672,930.523612261803,7.10650026904752,0.082864834296392,5,57.6775147928994,191,19495,31.4965880143491,0.000877922145672,930.523612261803,7.10650026904752,0.082864834296392,5,57.6775147928994,191,19495,31.4965880143491,0.000877922145672,930.523612261803,7.10650026904752,0.082864834296392,1338.78602509097,77696,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5309734513274,34.8259587020649,ALL,440,ALL,55.5309734513274,34.8259587020649,ALL,17.2846079353508,29.906614315284,N/A,83.9776623350208,304.5,73.6605232187659,20.8573913768718,77,490.811572805695,441.524511208554,245.59820934401,N/A,93.4398127675152,0,0,1.79775134512528,N/A,5,57.4749262536873,190,19484,31.3276780595878,0.000845259670202,919.224152191895,7.13491265262495,0.08283888518535,5,57.4749262536873,190,19484,31.3276780595878,0.000845259670202,919.224152191895,7.13491265262495,0.08283888518535,5,57.4749262536873,190,19484,31.3276780595878,0.000845259670202,919.224152191895,7.13491265262495,0.08283888518535,1343.64259736033,77952,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5529411764706,34.7852941176471,ALL,441,ALL,55.5529411764706,34.7852941176471,ALL,17.2630083669036,29.9480833447411,N/A,84.1062662016051,305.5,73.6685608664482,20.7340179200673,77,490.811572805695,440.308707622135,247.13478616784,N/A,92.8659839825989,0,0,1.78165411049459,N/A,5,57.2323529411765,190,19459,31.1827933377692,0.000826101406241,906.623248145093,7.13496930894444,0.0847916075842,5,57.2323529411765,190,19459,31.1827933377692,0.000826101406241,906.623248145093,7.13496930894444,0.0847916075842,5,57.2323529411765,190,19459,31.1827933377692,0.000826101406241,906.623248145093,7.13496930894444,0.0847916075842,1345.70025922568,78208,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5529411764706,34.7852941176471,ALL,442,ALL,55.5529411764706,34.7852941176471,ALL,17.248555458512,29.9982696413185,N/A,84.2579539864742,305.5,73.535936938574,20.7340179200673,77,490.811572805695,440.308707622135,247.13478616784,N/A,92.8659839825989,0,0,1.78165411049459,N/A,5,57.15,190,19431,31.0360013911738,0.000847849859553,893.793899422916,7.12200455627927,0.086917576610304,5,57.15,190,19431,31.0360013911738,0.000847849859553,893.793899422916,7.12200455627927,0.086917576610304,5,57.15,190,19431,31.0360013911738,0.000847849859553,893.793899422916,7.12200455627927,0.086917576610304,1348.12726378359,78208,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5982404692082,34.8093841642229,ALL,443,ALL,55.5982404692082,34.8093841642229,ALL,17.2058251333231,30.0420964108319,N/A,84.3136504296042,306,73.5474724754737,20.0312857688117,77,496.257997416666,440.545309637171,251.202608991306,N/A,91.7191313208778,0,0,1.75374496071582,N/A,5,57.0791788856305,191,19464,31.0355421154373,0.000938690270083,890.859375000003,7.07703884056524,0.084879734011492,5,57.0791788856305,191,19464,31.0355421154373,0.000938690270083,890.859375000003,7.07703884056524,0.084879734011492,5,57.0791788856305,191,19464,31.0355421154373,0.000938690270083,890.859375000003,7.07703884056524,0.084879734011492,1349.01840687367,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5982404692082,34.8093841642229,ALL,444,ALL,55.5982404692082,34.8093841642229,ALL,17.1932524470567,30.0587775099726,N/A,84.3884809634986,306,73.4822550836083,20.0312857688117,77,496.257997416666,440.545309637171,251.202608991306,N/A,91.7191313208778,0,0,1.75374496071582,N/A,5,56.8739002932551,190,19394,30.8844966618298,0.000924826328774,877.362664473687,7.07848246350673,0.087602349983872,5,56.8739002932551,190,19394,30.8844966618298,0.000924826328774,877.362664473687,7.07848246350673,0.087602349983872,5,56.8739002932551,190,19394,30.8844966618298,0.000924826328774,877.362664473687,7.07848246350673,0.087602349983872,1350.21569541598,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5982404692082,34.8093841642229,ALL,445,ALL,55.5982404692082,34.8093841642229,ALL,17.1594489112702,30.1049135122603,N/A,84.4589385314815,306,73.4209545146796,20.0312857688117,77,496.257997416666,440.545309637171,251.202608991306,N/A,91.7191313208778,0,0,1.75374496071582,N/A,5,56.8181818181818,190,19375,30.8373239628033,0.000864298389889,868.759046052635,7.11048465331152,0.085662109373823,5,56.8181818181818,190,19375,30.8373239628033,0.000864298389889,868.759046052635,7.11048465331152,0.085662109373823,5,56.8181818181818,190,19375,30.8373239628033,0.000864298389889,868.759046052635,7.11048465331152,0.085662109373823,1351.3430165037,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5982404692082,34.8093841642229,ALL,446,ALL,55.5982404692082,34.8093841642229,ALL,17.1264078865385,30.154808477401,N/A,84.557328330588,306,73.3355228542011,20.0312857688117,77,496.257997416666,440.545309637171,251.202608991306,N/A,91.7191313208778,0,0,1.75374496071582,N/A,5,56.7624633431085,190,19356,30.7608197845025,0.000846714854571,856.382401315792,7.13161456723415,0.084804398508323,5,56.7624633431085,190,19356,30.7608197845025,0.000846714854571,856.382401315792,7.13161456723415,0.084804398508323,5,56.7624633431085,190,19356,30.7608197845025,0.000846714854571,856.382401315792,7.13161456723415,0.084804398508323,1352.91725328941,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5982404692082,34.8093841642229,ALL,447,ALL,55.5982404692082,34.8093841642229,ALL,17.1226544108561,30.1822427044058,N/A,84.6629574876458,306,73.2440262931152,20.0312857688117,77,496.257997416666,440.545309637171,251.202608991306,N/A,91.7191313208778,0,0,1.75374496071582,N/A,5,56.6568914956012,190,19320,30.7448518116098,0.000878500476108,850.269736842109,7.10930671794631,0.085904469399306,5,56.6568914956012,190,19320,30.7448518116098,0.000878500476108,850.269736842109,7.10930671794631,0.085904469399306,5,56.6568914956012,190,19320,30.7448518116098,0.000878500476108,850.269736842109,7.10930671794631,0.085904469399306,1354.60731980233,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5982404692082,34.8093841642229,ALL,448,ALL,55.5982404692082,34.8093841642229,ALL,17.1123630542816,30.1969484003811,N/A,84.7521847210305,306,73.1669148670251,20.0312857688117,77,496.257997416666,440.545309637171,251.202608991306,N/A,91.7191313208778,0,0,1.75374496071582,N/A,5,56.4956011730205,190,19265,30.6027064240137,0.000823382855783,836.759868421056,7.14654180827659,0.080907984274406,5,56.4956011730205,190,19265,30.6027064240137,0.000823382855783,836.759868421056,7.14654180827659,0.080907984274406,5,56.4956011730205,190,19265,30.6027064240137,0.000823382855783,836.759868421056,7.14654180827659,0.080907984274406,1356.03495553649,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5982404692082,34.8093841642229,ALL,449,ALL,55.5982404692082,34.8093841642229,ALL,17.0927701267431,30.233239847509,N/A,84.8639261518612,306,73.0705750424678,20.0312857688117,77,496.257997416666,440.545309637171,251.202608991306,N/A,91.7191313208778,0,0,1.75374496071582,N/A,5,56.4780058651026,190,19259,30.5545560360014,0.000908257228186,826.754111842109,7.08848652172367,0.089008027400092,5,56.4780058651026,190,19259,30.5545560360014,0.000908257228186,826.754111842109,7.08848652172367,0.089008027400092,5,56.4780058651026,190,19259,30.5545560360014,0.000908257228186,826.754111842109,7.08848652172367,0.089008027400092,1357.82281842978,78336,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,55.5982404692082,34.8093841642229,ALL,450,ALL,55.5982404692082,34.8093841642229,ALL,17.0796346254985,30.2645525364241,N/A,84.9619601372686,306,72.9862620196062,20.0312857688117,77,496.257997416666,440.545309637171,251.202608991306,N/A,91.7191313208778,0,0,1.75374496071582,N/A,5,56.3900293255132,190,19229,30.5050895277479,0.000913667546745,817.421875000001,7.0888722405818,0.083425645991622,5,56.3900293255132,190,19229,30.5050895277479,0.000913667546745,817.421875000001,7.0888722405818,0.083425645991622,5,56.3900293255132,190,19229,30.5050895277479,0.000913667546745,817.421875000001,7.0888722405818,0.083425645991622,1359.3913621963,78336,N.A.,N.A.
