Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.746533127889,71.2989214175655,ALL,164,ALL,145.746533127889,71.2989214175655,ALL,65.9929217128447,31.5467579883754,N/A,171.69004252807,1220,72.1173465527645,34.5102395744378,85,526.117857518636,479.319617029875,216.305563823864,N/A,180,0,0,2.21593753094664,N/A,13,201.801232665639,255,261938,65.6074655525646,0.039364451165842,2420.84855916615,6.64695324739898,0.251944921349239,13,201.801232665639,255,261938,65.6074655525646,0.039364451165842,2420.84855916615,6.64695324739898,0.251944921349239,13,201.801232665639,255,261938,65.6074655525646,0.039364451165842,2420.84855916615,6.64695324739898,0.251944921349239,1373.52034022456,78080,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.693436293436,71.2563706563707,ALL,165,ALL,145.693436293436,71.2563706563707,ALL,66.09605975211,31.4544316121637,N/A,171.62764916139,1218,72.0844057063282,34.1812854463348,85,526.117857518636,481.299276013015,214.466479907476,N/A,180,0,0,2.24417016692144,N/A,13,200.941312741313,255,260219,65.5705787904144,0.039312395654533,2419.57657657658,6.65702298754072,0.250052373202623,13,200.941312741313,255,260219,65.5705787904144,0.039312395654533,2419.57657657658,6.65702298754072,0.250052373202623,13,200.941312741313,255,260219,65.5705787904144,0.039312395654533,2419.57657657658,6.65702298754072,0.250052373202623,1373.02119329112,77952,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.715610510046,71.2318392581144,ALL,166,ALL,145.715610510046,71.2318392581144,ALL,66.190962332548,31.3467479647805,N/A,171.55284000406,1216.5,72.0714196140196,34.0801149639693,85,526.117857518636,481.658186463926,213.965446679676,N/A,180,0,0,2.25110266137975,N/A,13,199.927357032458,255,258706,65.4997856902769,0.037740757692825,2419.91086065573,6.70373483058597,0.248892554231612,13,199.927357032458,255,258706,65.4997856902769,0.037740757692825,2419.91086065573,6.70373483058597,0.248892554231612,13,199.927357032458,255,258706,65.4997856902769,0.037740757692825,2419.91086065573,6.70373483058597,0.248892554231612,1372.42272003248,77856,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.694810224632,71.2106893880713,ALL,167,ALL,145.694810224632,71.2106893880713,ALL,66.2824057963063,31.1816120887576,N/A,171.404925903386,1212.5,72.0149240422573,34.128605068554,85,531.864644435029,482.369132775782,213.150165303576,N/A,180,0,0,2.26304836352707,N/A,13,199.140975987607,255,257091,65.2036216125646,0.035166578820338,2423.42569373074,6.76435745937229,0.241034426291888,13,199.140975987607,255,257091,65.2036216125646,0.035166578820338,2423.42569373074,6.76435745937229,0.241034426291888,13,199.140975987607,255,257091,65.2036216125646,0.035166578820338,2423.42569373074,6.76435745937229,0.241034426291888,1371.23940722709,77600,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.585214007782,71.1626459143969,ALL,168,ALL,145.585214007782,71.1626459143969,ALL,66.3575035954519,31.0711346556705,N/A,171.264518341619,1208,71.9400941167621,34.185320104435,86,532.886479468188,485.870480226586,210.244274424805,N/A,180,0,0,2.31098079391626,N/A,13,198.383657587549,255,254923,64.8133498330641,0.033427389549826,2433.37345169282,6.79272291623107,0.236663548288779,13,198.383657587549,255,254923,64.8133498330641,0.033427389549826,2433.37345169282,6.79272291623107,0.236663548288779,13,198.383657587549,255,254923,64.8133498330641,0.033427389549826,2433.37345169282,6.79272291623107,0.236663548288779,1370.11614673295,77312,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.620233463035,71.1587548638132,ALL,169,ALL,145.620233463035,71.1587548638132,ALL,66.4514621652802,30.9728029924652,N/A,171.271345667571,1208.5,71.9521125263622,34.2275330312523,86,532.886479468188,485.878902043979,210.005758327647,N/A,180,0,0,2.31364561578316,N/A,12,197.252140077821,255,253469,64.8660655835676,0.028880446478434,2434.20169281585,6.87976702663441,0.229295910605504,12,197.252140077821,255,253469,64.8660655835676,0.028880446478434,2434.20169281585,6.87976702663441,0.229295910605504,12,197.252140077821,255,253469,64.8660655835676,0.028880446478434,2434.20169281585,6.87976702663441,0.229295910605504,1370.17076534057,77344,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.568429237947,71.1384136858476,ALL,170,ALL,145.568429237947,71.1384136858476,ALL,66.5088898914459,30.8408635486325,N/A,171.084378637943,1209.5,72.0605398791921,34.247265337877,86,532.886479468188,486.15156020356,210.194535640762,N/A,180,0,0,2.31286488357828,N/A,13,195.904354587869,255,251933,65.0529945207987,0.026483246638402,2437.62479372938,6.92809015213773,0.220325052890551,13,195.904354587869,255,251933,65.0529945207987,0.026483246638402,2437.62479372938,6.92809015213773,0.220325052890551,13,195.904354587869,255,251933,65.0529945207987,0.026483246638402,2437.62479372938,6.92809015213773,0.220325052890551,1368.67502910355,77408,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.508566978193,71.0989096573209,ALL,171,ALL,145.508566978193,71.0989096573209,ALL,66.5913587400572,30.6810464309643,N/A,171.041541186316,1206.5,71.9891414243194,34.3209564855242,85,532.886479468188,486.806507219507,209.529905831182,N/A,180,0,0,2.32332709399358,N/A,13,194.721183800623,255,250022,64.9869875772209,0.024382961375589,2439.3367768595,6.97201018262819,0.212088651289126,13,194.721183800623,255,250022,64.9869875772209,0.024382961375589,2439.3367768595,6.97201018262819,0.212088651289126,13,194.721183800623,255,250022,64.9869875772209,0.024382961375589,2439.3367768595,6.97201018262819,0.212088651289126,1368.33232949053,77216,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.495319812793,71.0842433697348,ALL,172,ALL,145.495319812793,71.0842433697348,ALL,66.7168785495865,30.582560972216,N/A,170.951739829118,1204.5,71.9672336366135,34.3547904571287,85,532.886479468188,486.981446850451,209.316097620378,N/A,180,0,0,2.32653604948079,N/A,13,193.867394695788,255,248538,64.8061038003384,0.023973686392593,2404.4281870861,6.99958274287432,0.206571599356289,13,193.867394695788,255,248538,64.8061038003384,0.023973686392593,2404.4281870861,6.99958274287432,0.206571599356289,13,193.867394695788,255,248538,64.8061038003384,0.023973686392593,2404.4281870861,6.99958274287432,0.206571599356289,1367.61391863294,77088,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.452140077821,71.107392996109,ALL,173,ALL,145.452140077821,71.107392996109,ALL,66.8134119901576,30.5018843708571,N/A,170.783334162678,1207.5,72.1278544736158,34.2361341118441,85,534.026216584916,488.199796319264,209.420758709722,N/A,180,0,0,2.33119104012013,N/A,13,192.682490272374,255,247597,64.833137849778,0.022434962574692,2395.01775392238,7.0480475643412,0.204268779338703,13,192.682490272374,255,247597,64.833137849778,0.022434962574692,2395.01775392238,7.0480475643412,0.204268779338703,13,192.682490272374,255,247597,64.833137849778,0.022434962574692,2395.01775392238,7.0480475643412,0.204268779338703,1366.26667330142,77280,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.393468118196,71.1181959564541,ALL,174,ALL,145.393468118196,71.1181959564541,ALL,66.9014395780683,30.4119179370384,N/A,170.646377433671,1208.5,72.2156269669688,34.3859620299252,86,532.886479468188,487.279587116818,209.364697242603,N/A,180,0,0,2.32742001652829,N/A,13,191.482892690513,255,246247,64.8946815369937,0.019687233350038,2372.79088471847,7.10346125919215,0.199156019030298,13,191.482892690513,255,246247,64.8946815369937,0.019687233350038,2372.79088471847,7.10346125919215,0.199156019030298,13,191.482892690513,255,246247,64.8946815369937,0.019687233350038,2372.79088471847,7.10346125919215,0.199156019030298,1365.17101946937,77344,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.280185758514,71.1300309597523,ALL,175,ALL,145.280185758514,71.1300309597523,ALL,66.9901007432925,30.3241536690551,N/A,170.626361361884,1214,72.3882613862576,34.2306761302941,86,532.886479468188,488.123229433504,209.623110444157,N/A,180,0,0,2.32857545334219,N/A,11,189.536377708978,255,244881,65.6825634476805,0.018123480252297,2381.57623640469,7.1612940919251,0.192759923076342,11,189.536377708978,255,244881,65.6825634476805,0.018123480252297,2381.57623640469,7.1612940919251,0.192759923076342,11,189.536377708978,255,244881,65.6825634476805,0.018123480252297,2381.57623640469,7.1612940919251,0.192759923076342,1365.01089089508,77696,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.235065942591,71.1450737005431,ALL,176,ALL,145.235065942591,71.1450737005431,ALL,67.0615702143272,30.2472688241978,N/A,170.591200870092,1211.5,72.3285926571802,34.1378537801491,85,532.886479468188,487.950005311543,209.201188601077,N/A,180,0,0,2.33244375222938,N/A,11,188.580294802172,255,243080,65.6824172632154,0.017175969552745,2357.77930892635,7.19055214237063,0.186837786067174,11,188.580294802172,255,243080,65.6824172632154,0.017175969552745,2357.77930892635,7.19055214237063,0.186837786067174,11,188.580294802172,255,243080,65.6824172632154,0.017175969552745,2357.77930892635,7.19055214237063,0.186837786067174,1364.72960696074,77536,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.250971250971,71.1522921522922,ALL,177,ALL,145.250971250971,71.1522921522922,ALL,67.2071054753845,30.0895186324484,N/A,170.726392640297,1209.5,72.2116393305458,33.6466961144853,85,534.026216584916,489.544309304378,208.955665118736,N/A,180,0,0,2.34281424734861,N/A,11,187.75135975136,255,241636,65.4790513492273,0.015795579530377,2337.90422245108,7.24305785782093,0.184691956387237,11,187.75135975136,255,241636,65.4790513492273,0.015795579530377,2337.90422245108,7.24305785782093,0.184691956387237,11,187.75135975136,255,241636,65.4790513492273,0.015795579530377,2337.90422245108,7.24305785782093,0.184691956387237,1365.81114112238,77408,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.172093023256,71.1271317829457,ALL,178,ALL,145.172093023256,71.1271317829457,ALL,67.3386274219883,30.0041307091596,N/A,170.831735352026,1212.5,72.256555223565,33.5843849918625,85,540.814200996978,492.798840952031,208.244973106269,N/A,180,0,0,2.36643811181244,N/A,12,186.094573643411,255,240062,65.9874104859987,0.014145920655105,2362.00144003293,7.30339638574806,0.176973354617544,12,186.094573643411,255,240062,65.9874104859987,0.014145920655105,2362.00144003293,7.30339638574806,0.176973354617544,12,186.094573643411,255,240062,65.9874104859987,0.014145920655105,2362.00144003293,7.30339638574806,0.176973354617544,1366.65388281621,77600,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.146303501946,71.0863813229572,ALL,179,ALL,145.146303501946,71.0863813229572,ALL,67.4255850293889,29.9054282363253,N/A,170.905155013377,1209,72.1211959658963,33.4848425533627,86,540.814200996978,496.967919722491,204.508049975254,N/A,180,0,0,2.43006531910419,N/A,11,185.426459143969,255,238273,65.8695226040458,0.012743978776983,2354.55346820809,7.34461113258001,0.171934522995405,11,185.426459143969,255,238273,65.8695226040458,0.012743978776983,2354.55346820809,7.34461113258001,0.171934522995405,11,185.426459143969,255,238273,65.8695226040458,0.012743978776983,2354.55346820809,7.34461113258001,0.171934522995405,1367.24124010701,77376,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.13728549142,71.0741029641186,ALL,180,ALL,145.13728549142,71.0741029641186,ALL,67.48952653018,29.7752010465925,N/A,170.775445194051,1206,72.0863705171105,32.6268527708501,86,540.814200996978,498.34254922714,203.544026531384,N/A,180,0,0,2.4483280483316,N/A,11,184.489079563183,255,236515,65.6025375916692,0.011825512142814,2337.47506724599,7.38023467072616,0.166435084558124,11,184.489079563183,255,236515,65.6025375916692,0.011825512142814,2337.47506724599,7.38023467072616,0.166435084558124,11,184.489079563183,255,236515,65.6025375916692,0.011825512142814,2337.47506724599,7.38023467072616,0.166435084558124,1366.20356155241,77184,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,144.991379310345,71.0399686520376,ALL,181,ALL,144.991379310345,71.0399686520376,ALL,67.5568620082694,29.3785354594124,N/A,166.919912304229,1200.5,73.5830637348154,32.5169537399985,87,540.814200996978,496.554486329991,203.416955556378,N/A,180,0,0,2.44106733861903,N/A,11,183.705329153605,255,234408,65.4329037505611,0.010811182064768,2319.94663621262,7.42266113975707,0.163056063929625,11,183.705329153605,255,234408,65.4329037505611,0.010811182064768,2319.94663621262,7.42266113975707,0.163056063929625,11,183.705329153605,255,234408,65.4329037505611,0.010811182064768,2319.94663621262,7.42266113975707,0.163056063929625,1335.35929843383,76832,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.0515625,71.0328125,ALL,182,ALL,145.0515625,71.0328125,ALL,67.6362426080965,29.0920565657209,N/A,169.507441995045,1203,72.5352271826625,32.5081867268211,86,540.814200996978,498.938415151874,202.844239071449,N/A,180,0,0,2.45971203045175,N/A,11,182.2359375,255,233262,65.3970251310875,0.010202648521641,2306.03108164113,7.45778093688572,0.157710388679093,11,182.2359375,255,233262,65.3970251310875,0.010202648521641,2306.03108164113,7.45778093688572,0.157710388679093,11,182.2359375,255,233262,65.3970251310875,0.010202648521641,2306.03108164113,7.45778093688572,0.157710388679093,1356.05953596036,76992,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.171693735499,71.0518174787316,ALL,183,ALL,145.171693735499,71.0518174787316,ALL,67.9917376617325,29.4658023050363,N/A,171.757303686762,1215,71.9412297377212,31.9131754395946,85,548.744020468561,504.546925780874,202.380933194993,N/A,180,0,0,2.49305563432078,N/A,11,180.095901005414,255,232864,66.1827843924856,0.008984892832409,2310.8360689372,7.50563539276077,0.15573110430712,11,180.095901005414,255,232864,66.1827843924856,0.008984892832409,2310.8360689372,7.50563539276077,0.15573110430712,11,180.095901005414,255,232864,66.1827843924856,0.008984892832409,2310.8360689372,7.50563539276077,0.15573110430712,1374.05842949409,77760,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.314373558801,71.1337432744043,ALL,184,ALL,145.314373558801,71.1337432744043,ALL,68.1834800693434,29.9260341584718,N/A,173.605446086695,1221.5,71.365501593419,32.1475793562743,84,547.751768595958,500.953678887591,205.838128852792,N/A,180,0,0,2.43372635419678,N/A,11,178.463489623367,255,232181,66.3990308343392,0.007824090018186,2277.90271262493,7.56103323981753,0.146788576824924,11,178.463489623367,255,232181,66.3990308343392,0.007824090018186,2277.90271262493,7.56103323981753,0.146788576824924,11,178.463489623367,255,232181,66.3990308343392,0.007824090018186,2277.90271262493,7.56103323981753,0.146788576824924,1388.84356869356,78176,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.331542594014,71.1258633921719,ALL,185,ALL,145.331542594014,71.1258633921719,ALL,68.2280993116128,29.9309650394226,N/A,173.712812189104,1223.5,71.3797574426996,32.1315027091309,84,547.751768595958,501.385260371192,205.91284994097,N/A,180,0,0,2.43493915272857,N/A,11,176.965464313124,255,230586,66.4400747654466,0.006522662507622,2263.00305498981,7.60563680044286,0.141345362621403,11,176.965464313124,255,230586,66.4400747654466,0.006522662507622,2263.00305498981,7.60563680044286,0.141345362621403,11,176.965464313124,255,230586,66.4400747654466,0.006522662507622,2263.00305498981,7.60563680044286,0.141345362621403,1389.70249751283,78304,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.296694850115,71.1222136817833,ALL,186,ALL,145.296694850115,71.1222136817833,ALL,68.2616859003683,29.9058512066604,N/A,173.707002208482,1221.5,71.3237784419106,31.569945840396,84,547.751768595958,502.050626301058,205.202805951648,N/A,180,0,0,2.44660702358699,N/A,10,175.975403535742,255,228944,66.22209628258,0.006337744891676,2240.26172990616,7.61681414505589,0.138526737785165,10,175.975403535742,255,228944,66.22209628258,0.006337744891676,2240.26172990616,7.61681414505589,0.138526737785165,10,175.975403535742,255,228944,66.22209628258,0.006337744891676,2240.26172990616,7.61681414505589,0.138526737785165,1389.65601766786,78176,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.223846153846,71.1630769230769,ALL,187,ALL,145.223846153846,71.1630769230769,ALL,68.3125446921223,29.8502746832186,N/A,173.602431049088,1220.5,71.3375223043314,31.643505101415,84,548.744020468561,502.513007253535,204.970762819095,N/A,180,0,0,2.45163261502348,N/A,11,175.148461538462,255,227693,65.7041056375713,0.005843378043988,2206.70947325439,7.66686708246759,0.134667463011311,11,175.148461538462,255,227693,65.7041056375713,0.005843378043988,2206.70947325439,7.66686708246759,0.134667463011311,11,175.148461538462,255,227693,65.7041056375713,0.005843378043988,2206.70947325439,7.66686708246759,0.134667463011311,1388.81944839271,78112,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.161538461538,71.1484615384615,ALL,188,ALL,145.161538461538,71.1484615384615,ALL,68.3533134877848,29.7732884327227,N/A,173.438597210521,1222,71.4487742702612,31.5803271186387,85,548.744020468561,506.341355334903,202.919096788155,N/A,180,0,0,2.49528685741942,N/A,11,174.125384615385,255,226363,65.6532766907844,0.005896711868629,2181.3383013475,7.67197382068625,0.130695968208104,11,174.125384615385,255,226363,65.6532766907844,0.005896711868629,2181.3383013475,7.67197382068625,0.130695968208104,11,174.125384615385,255,226363,65.6532766907844,0.005896711868629,2181.3383013475,7.67197382068625,0.130695968208104,1387.50877768417,78208,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,145.304281345566,71.1750764525994,ALL,189,ALL,145.304281345566,71.1750764525994,ALL,68.5935156272388,29.6504436163367,N/A,173.840645705204,1229,71.4874074028794,31.7091825533896,85,548.744020468561,507.918366793292,203.258360056428,N/A,180,0,0,2.49888057077842,N/A,11,172.470948012232,255,225592,65.9043527588045,0.00499117461911,2159.57687626777,7.7245164622958,0.127132729573026,11,172.470948012232,255,225592,65.9043527588045,0.00499117461911,2159.57687626777,7.7245164622958,0.127132729573026,11,172.470948012232,255,225592,65.9043527588045,0.00499117461911,2159.57687626777,7.7245164622958,0.127132729573026,1390.72516564163,78656,N.A.,N.A.
