Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.318597560976,84.1486280487805,ALL,142,ALL,140.318597560976,84.1486280487805,ALL,56.7106524451285,34.9511610236982,N/A,155.92023162653,1242.5,80.1402438266944,46.8065078412506,88,463.793057300344,426.53620617732,242.38547861437,N/A,165.930132252428,0,0,1.75974323468416,N/A,10,211.009908536585,255,276845,64.6155662029152,0.098388231642288,2138.76958617917,5.55203930381272,0.382234630328354,10,211.009908536585,255,276845,64.6155662029152,0.098388231642288,2138.76958617917,5.55203930381272,0.382234630328354,10,211.009908536585,255,276845,64.6155662029152,0.098388231642288,2138.76958617917,5.55203930381272,0.382234630328354,1247.36185301224,79520,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.331045003814,84.1578947368421,ALL,143,ALL,140.331045003814,84.1578947368421,ALL,56.6293777846965,34.8630447361812,N/A,155.562816841303,1241,80.2758706053749,46.8461486653149,88,463.793057300344,426.685491572425,242.860789986384,N/A,165.930132252428,0,0,1.75691387480189,N/A,10,210.258581235698,255,275649,64.7064564628563,0.0892213494894,2105.02995577,5.66434595380795,0.371125645838309,10,210.258581235698,255,275649,64.7064564628563,0.0892213494894,2105.02995577,5.66434595380795,0.371125645838309,10,210.258581235698,255,275649,64.7064564628563,0.0892213494894,2105.02995577,5.66434595380795,0.371125645838309,1244.50253473042,79424,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.333843797856,84.0911179173047,ALL,144,ALL,140.333843797856,84.0911179173047,ALL,56.502544412504,34.7774896200963,N/A,155.196341005195,1237.5,80.3518828665748,46.6222138337881,89,463.793057300344,427.847193521999,241.103898634763,N/A,165.930132252428,0,0,1.77453453031933,N/A,10,209.685298621746,255,273849,64.5835857951572,0.082163820882995,2083.57938269114,5.74386977159934,0.357860798675572,10,209.685298621746,255,273849,64.5835857951572,0.082163820882995,2083.57938269114,5.74386977159934,0.357860798675572,10,209.685298621746,255,273849,64.5835857951572,0.082163820882995,2083.57938269114,5.74386977159934,0.357860798675572,1241.57072804156,79200,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.346094946401,84.0696784073507,ALL,145,ALL,140.346094946401,84.0696784073507,ALL,56.4303851032376,34.7169301351211,N/A,155.017573932739,1238,80.4607948578022,46.5577766476028,89,463.793057300344,427.80661303897,241.25230798503,N/A,165.930132252428,0,0,1.773274695741,N/A,10,208.535987748851,255,272348,64.9706778518798,0.076158737586252,2075.47044583416,5.82327030389452,0.348566626363306,10,208.535987748851,255,272348,64.9706778518798,0.076158737586252,2075.47044583416,5.82327030389452,0.348566626363306,10,208.535987748851,255,272348,64.9706778518798,0.076158737586252,2075.47044583416,5.82327030389452,0.348566626363306,1240.14059146191,79232,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.353527607362,84.0460122699387,ALL,146,ALL,140.353527607362,84.0460122699387,ALL,56.3294425784437,34.6528652840361,N/A,154.874402615142,1235.5,80.4538187314006,46.2153857781367,89,463.793057300344,428.374673343532,240.292667260295,N/A,165.930132252428,0,0,1.78272053919772,N/A,9,207.575920245399,255,270679,65.1055212612035,0.071762611084058,2063.63123863407,5.89572828957631,0.338811445590486,9,207.575920245399,255,270679,65.1055212612035,0.071762611084058,2063.63123863407,5.89572828957631,0.338811445590486,9,207.575920245399,255,270679,65.1055212612035,0.071762611084058,2063.63123863407,5.89572828957631,0.338811445590486,1238.99522092114,79072,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.369915579432,84.0560245587107,ALL,147,ALL,140.369915579432,84.0560245587107,ALL,56.1297063675466,34.5659090295814,N/A,154.569332804852,1234,80.5636584415393,46.2364002119624,89,463.793057300344,428.051594888199,240.310159979192,N/A,165.930132252428,0,0,1.78124634815799,N/A,9,206.468150422103,255,269028,65.2345460052536,0.062765649648663,2041.26774519716,6.0039194938517,0.32176752380653,9,206.468150422103,255,269028,65.2345460052536,0.062765649648663,2041.26774519716,6.0039194938517,0.32176752380653,9,206.468150422103,255,269028,65.2345460052536,0.062765649648663,2041.26774519716,6.0039194938517,0.32176752380653,1236.55466243882,78976,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.313076923077,84.0369230769231,ALL,148,ALL,140.313076923077,84.0369230769231,ALL,55.9384350829864,34.5087366242797,N/A,154.210344616863,1232,80.6857384756335,46.3834489893072,89,461.787830069178,424.973266341441,240.278093274834,N/A,165.930132252428,0,0,1.76867254334065,N/A,9,205.469230769231,255,267110,65.3306252206115,0.053732279684981,2028.13463098133,6.14083332708245,0.30679897604245,9,205.469230769231,255,267110,65.3306252206115,0.053732279684981,2028.13463098133,6.14083332708245,0.30679897604245,9,205.469230769231,255,267110,65.3306252206115,0.053732279684981,2028.13463098133,6.14083332708245,0.30679897604245,1233.68275693491,78848,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.307335907336,84.0525096525097,ALL,149,ALL,140.307335907336,84.0525096525097,ALL,55.7467337295447,34.4475905202794,N/A,153.847793787792,1228,80.7444801250614,47.5591691996523,89,454.030835957207,423.410464641923,240.320707068255,N/A,165.930132252428,0,0,1.76185593745639,N/A,9,204.833204633205,255,265259,65.0653842349194,0.051017799186297,2001.13939763939,6.19466258759947,0.30107104202048,9,204.833204633205,255,265259,65.0653842349194,0.051017799186297,2001.13939763939,6.19466258759947,0.30107104202048,9,204.833204633205,255,265259,65.0653842349194,0.051017799186297,2001.13939763939,6.19466258759947,0.30107104202048,1230.78235030234,78592,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.290247678019,84.0534055727554,ALL,150,ALL,140.290247678019,84.0534055727554,ALL,55.6061242153063,34.4035048174482,N/A,153.662249962095,1224.5,80.7266887217956,47.5058124990788,89,454.030835957207,422.932574600967,240.176102479958,N/A,165.930132252428,0,0,1.7609269624827,N/A,9,203.957430340557,255,263513,64.9965744433665,0.045957374079074,1985.84067727458,6.28251727269415,0.293799491373484,9,203.957430340557,255,263513,64.9965744433665,0.045957374079074,1985.84067727458,6.28251727269415,0.293799491373484,9,203.957430340557,255,263513,64.9965744433665,0.045957374079074,1985.84067727458,6.28251727269415,0.293799491373484,1229.29799969676,78368,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.374034003091,84.0687789799073,ALL,151,ALL,140.374034003091,84.0687789799073,ALL,55.8968111668074,34.3829460435865,N/A,154.59972355328,1225,80.2535520192097,46.4752603737473,89,459.913035257754,424.187406543585,239.725053832094,N/A,165.930132252428,0,0,1.76947465341145,N/A,9,202.771251931994,255,262386,65.0899644361774,0.04134450000631,1991.05806845964,6.36085078511768,0.281758726646504,9,202.771251931994,255,262386,65.0899644361774,0.04134450000631,1991.05806845964,6.36085078511768,0.281758726646504,9,202.771251931994,255,262386,65.0899644361774,0.04134450000631,1991.05806845964,6.36085078511768,0.281758726646504,1236.79778842624,78400,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.518118735544,84.0848111025443,ALL,152,ALL,140.518118735544,84.0848111025443,ALL,56.3319648593373,34.3273781032389,N/A,155.914689310469,1227,79.641637284733,46.5911378699435,88,461.787830069178,429.203553027481,238.43644369054,N/A,163.739795291688,0,0,1.80007530050453,N/A,9,201.573631457209,255,261441,65.2157632284868,0.03670407765017,1981.57485760782,6.45809439676025,0.268285954329738,9,201.573631457209,255,261441,65.2157632284868,0.03670407765017,1981.57485760782,6.45809439676025,0.268285954329738,9,201.573631457209,255,261441,65.2157632284868,0.03670407765017,1981.57485760782,6.45809439676025,0.268285954329738,1247.31751448375,78528,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.558891454965,84.1000769822941,ALL,153,ALL,140.558891454965,84.1000769822941,ALL,56.7299004616458,34.2929909655735,N/A,156.676586293943,1227,79.2543508072733,45.4786561342932,87,467.709311431791,431.601189939727,238.048526697184,N/A,165.930132252428,0,0,1.81308070219126,N/A,9,200.503464203233,255,260454,65.3254464989383,0.032894916220504,2010.05873983742,6.5538079388035,0.258060121760895,9,200.503464203233,255,260454,65.3254464989383,0.032894916220504,2010.05873983742,6.5538079388035,0.258060121760895,9,200.503464203233,255,260454,65.3254464989383,0.032894916220504,2010.05873983742,6.5538079388035,0.258060121760895,1253.41269035154,78528,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.647283856159,84.1568477429227,ALL,154,ALL,140.647283856159,84.1568477429227,ALL,57.3675806022603,34.4260333943332,N/A,158.304584113821,1238,78.7901202316943,45.3442135488264,88,469.552978906534,433.536723218968,238.651815719465,N/A,165.930132252428,0,0,1.81660768811661,N/A,10,203.237949502678,255,265632,65.1963017672007,0.041602688211563,2056.20811465483,6.35341560949493,0.280586768269405,10,203.237949502678,255,265632,65.1963017672007,0.041602688211563,2056.20811465483,6.35341560949493,0.280586768269405,10,203.237949502678,255,265632,65.1963017672007,0.041602688211563,2056.20811465483,6.35341560949493,0.280586768269405,1266.43667291057,79232,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.707224334601,84.2083650190114,ALL,155,ALL,140.707224334601,84.2083650190114,ALL,57.6889413006135,34.4000226830262,N/A,158.768068612492,1245.5,78.7977172469107,45.3850397214388,88,469.552978906534,435.453139067684,238.584764015828,N/A,165.930132252428,0,0,1.82515065814846,N/A,10,208.086692015209,255,273634,65.4891400575932,0.071796617063599,2094.66713454983,5.88473827768324,0.342701826114807,10,208.086692015209,255,273634,65.4891400575932,0.071796617063599,2094.66713454983,5.88473827768324,0.342701826114807,10,208.086692015209,255,273634,65.4891400575932,0.071796617063599,2094.66713454983,5.88473827768324,0.342701826114807,1270.14454889993,79712,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.610646387833,84.2091254752852,ALL,156,ALL,140.610646387833,84.2091254752852,ALL,57.6777223365389,34.3321075616249,N/A,158.399928506697,1245.5,78.9808524303485,45.108371629813,88,469.552978906534,434.644577142556,239.295033063963,N/A,165.930132252428,0,0,1.81635436213328,N/A,10,209.74144486692,255,275810,65.2366390979955,0.082190401877765,2094.39711191335,5.72168224795173,0.359934150886736,10,209.74144486692,255,275810,65.2366390979955,0.082190401877765,2094.39711191335,5.72168224795173,0.359934150886736,10,209.74144486692,255,275810,65.2366390979955,0.082190401877765,2094.39711191335,5.72168224795173,0.359934150886736,1267.19942805358,79712,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.649202733485,84.2642369020501,ALL,157,ALL,140.649202733485,84.2642369020501,ALL,59.6073995223487,34.3540840496128,N/A,160.433870844475,1245,77.9638981969899,42.4552245783103,87,485.106173945457,442.527648646131,237.409875020719,N/A,165.930132252428,0,0,1.86398164190732,N/A,10,210.464692482916,255,277182,64.5933580523586,0.083063952002692,2106.46414262821,5.72630063356611,0.362102875871852,10,210.464692482916,255,277182,64.5933580523586,0.083063952002692,2106.46414262821,5.72630063356611,0.362102875871852,10,210.464692482916,255,277182,64.5933580523586,0.083063952002692,2106.46414262821,5.72630063356611,0.362102875871852,1283.4709667558,79680,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.651215805471,84.2553191489362,ALL,158,ALL,140.651215805471,84.2553191489362,ALL,59.5112970917562,34.291322685175,N/A,159.894771333184,1243.5,78.1796216901817,42.4819300523431,87,485.106173945457,442.121470318902,236.953877930233,N/A,165.930132252428,0,0,1.86585454595968,N/A,10,210.036474164134,255,276408,64.7188110637211,0.081982132891819,2132.93643473031,5.74124890103997,0.359163934461404,10,210.036474164134,255,276408,64.7188110637211,0.081982132891819,2132.93643473031,5.74124890103997,0.359163934461404,10,210.036474164134,255,276408,64.7188110637211,0.081982132891819,2132.93643473031,5.74124890103997,0.359163934461404,1279.15817066547,79584,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.625855513308,84.2524714828897,ALL,159,ALL,140.625855513308,84.2524714828897,ALL,59.1964270320539,34.2492034556096,N/A,159.066236694096,1243,78.5710378839478,42.4228384930312,88,485.106173945457,440.166476101717,237.267171725706,N/A,165.930132252428,0,0,1.85515119053458,N/A,9,209.160456273764,255,275046,64.9681942876155,0.073337871397139,2132.25601926163,5.84929637662304,0.344254691221744,9,209.160456273764,255,275046,64.9681942876155,0.073337871397139,2132.25601926163,5.84929637662304,0.344254691221744,9,209.160456273764,255,275046,64.9681942876155,0.073337871397139,2132.25601926163,5.84929637662304,0.344254691221744,1272.52989355277,79552,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.6400304414,84.2709284627093,ALL,160,ALL,140.6400304414,84.2709284627093,ALL,59.0405336746918,34.2071853473495,N/A,158.69181627807,1242,78.7247334986578,42.4152444740355,88,485.106173945457,439.897108141301,237.264529708323,N/A,165.930132252428,0,0,1.85403654175397,N/A,9,208.389649923896,255,273824,64.9965371940213,0.066292600119353,2129.17068273093,5.94779855878863,0.330496746991402,9,208.389649923896,255,273824,64.9965371940213,0.066292600119353,2129.17068273093,5.94779855878863,0.330496746991402,9,208.389649923896,255,273824,64.9965371940213,0.066292600119353,2129.17068273093,5.94779855878863,0.330496746991402,1269.53453022456,79488,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.639756283321,84.2612338156893,ALL,161,ALL,140.639756283321,84.2612338156893,ALL,58.9113109369545,34.1723099475482,N/A,158.435566536758,1241,78.8203105447462,42.4378684909803,88,485.106173945457,439.739170498085,237.166800865544,N/A,165.930132252428,0,0,1.85413459596052,N/A,9,207.332063975628,255,272227,65.1292886085708,0.062304623365991,2125.22637716124,6.02194700073988,0.323085827245372,9,207.332063975628,255,272227,65.1292886085708,0.062304623365991,2125.22637716124,6.02194700073988,0.323085827245372,9,207.332063975628,255,272227,65.1292886085708,0.062304623365991,2125.22637716124,6.02194700073988,0.323085827245372,1267.48453229406,79424,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.664634146341,84.2576219512195,ALL,162,ALL,140.664634146341,84.2576219512195,ALL,58.7706189542743,34.1147842698374,N/A,158.160219981773,1240,78.9257130578906,42.5113634321349,87,485.106173945457,439.333328354335,237.266682058347,N/A,165.930132252428,0,0,1.85164357904367,N/A,9,206.090701219512,255,270391,65.3188369638742,0.055829807820768,2118.44889336016,6.12865195459726,0.315497965686917,9,206.090701219512,255,270391,65.3188369638742,0.055829807820768,2118.44889336016,6.12865195459726,0.315497965686917,9,206.090701219512,255,270391,65.3188369638742,0.055829807820768,2118.44889336016,6.12865195459726,0.315497965686917,1265.28175985418,79360,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.64755351682,84.2530581039755,ALL,163,ALL,140.64755351682,84.2530581039755,ALL,58.6778840912191,34.1048704397468,N/A,158.085309188152,1236.5,78.8515944149624,43.7512289202186,88,477.325884485642,437.08384794177,236.877825451482,N/A,165.930132252428,0,0,1.84518684730706,N/A,9,205.363914373089,255,268616,65.2860254560339,0.051083423872369,2114.89667003028,6.18566083001731,0.30401386871344,9,205.363914373089,255,268616,65.2860254560339,0.051083423872369,2114.89667003028,6.18566083001731,0.30401386871344,9,205.363914373089,255,268616,65.2860254560339,0.051083423872369,2114.89667003028,6.18566083001731,0.30401386871344,1264.68247350521,79136,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.55632183908,84.2498084291188,ALL,164,ALL,140.55632183908,84.2498084291188,ALL,58.6219419628201,34.0935593677553,N/A,158.018135306771,1233.5,78.7893606482999,42.211126415786,88,477.325884485642,435.928458332294,237.108372229309,N/A,165.930132252428,0,0,1.83851988959168,N/A,9,204.488888888889,255,266858,64.9351228770425,0.048157179995235,2084.34911003236,6.25955473449034,0.29702676145105,9,204.488888888889,255,266858,64.9351228770425,0.048157179995235,2084.34911003236,6.25955473449034,0.29702676145105,9,204.488888888889,255,266858,64.9351228770425,0.048157179995235,2084.34911003236,6.25955473449034,0.29702676145105,1264.14508245417,78944,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.488122605364,84.2229885057471,ALL,165,ALL,140.488122605364,84.2229885057471,ALL,58.5848634198731,34.104466434427,N/A,158.065512900551,1233.5,78.7657448053848,42.1118301083245,88,477.325884485642,436.067772307086,237.366853951371,N/A,165.930132252428,0,0,1.83710473913272,N/A,9,203.154022988506,255,265116,65.1763775072301,0.044074788471077,2057.44482619241,6.37023812721778,0.28681022887033,9,203.154022988506,255,265116,65.1763775072301,0.044074788471077,2057.44482619241,6.37023812721778,0.28681022887033,9,203.154022988506,255,265116,65.1763775072301,0.044074788471077,2057.44482619241,6.37023812721778,0.28681022887033,1264.52410320441,78944,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,140.436251920123,84.2035330261137,ALL,166,ALL,140.436251920123,84.2035330261137,ALL,58.5131205242542,34.1096789053689,N/A,158.023724469534,1230.5,78.6907070498298,42.0349577893553,88,477.325884485642,435.202867189314,237.148924905025,N/A,163.739795291688,0,0,1.83514585766563,N/A,9,202.221198156682,255,263292,64.8703320536103,0.042562553314671,2030.9627152989,6.39977809445787,0.280928054291556,9,202.221198156682,255,263292,64.8703320536103,0.042562553314671,2030.9627152989,6.39977809445787,0.280928054291556,9,202.221198156682,255,263292,64.8703320536103,0.042562553314671,2030.9627152989,6.39977809445787,0.280928054291556,1264.18979575627,78752,N.A.,N.A.
