== hy78clip1.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.80503655564581	81.78229082047116	ALL	431.0	ALL	112.80503655564581	81.78229082047116	ALL	51.09512312057106	32.832067703764054	N/A	135.7098206921587	1179.5	89.71036588211986	45.91640013427971	96.0	414.30423603916967	404.29920526244786	238.5720456923314	N/A	165.93013225242788	0.0	0.0	1.6946629438045833	N/A	12.0	167.91632818846466	255.0	206705.0	63.77026688758824	0.0010591760706222023	1856.5021303792028	7.981030902847707	0.09270546905080684	12.0	167.91632818846466	255.0	206705.0	63.77026688758824	0.0010591760706222023	1856.5021303792028	7.981030902847707	0.09270546905080684	12.0	167.91632818846466	255.0	206705.0	63.77026688758824	0.0010591760706222023	1856.5021303792028	7.981030902847707	0.09270546905080684	1085.6785655372696	75488.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.7626427406199	81.84257748776508	ALL	432.0	ALL	112.7626427406199	81.84257748776508	ALL	51.02964489913913	32.67664178450946	N/A	135.17102025304297	1174.5	89.87685163178709	46.200687978400836	96.0	414.30423603916967	404.4292708591259	237.64442925358924	N/A	165.93013225242788	0.0	0.0	1.7018251685065227	N/A	12.0	167.11990212071777	255.0	204889.0	63.625711291487114	9.885784552031828E-4	1853.0891978609272	7.994145367171792	0.09175525501846563	12.0	167.11990212071777	255.0	204889.0	63.625711291487114	9.885784552031828E-4	1853.0891978609272	7.994145367171792	0.09175525501846563	12.0	167.11990212071777	255.0	204889.0	63.625711291487114	9.885784552031828E-4	1853.0891978609272	7.994145367171792	0.09175525501846563	1081.3681620243437	75168.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.73507767784137	81.8847097301717	ALL	433.0	ALL	112.73507767784137	81.8847097301717	ALL	50.98320660020249	32.53316366460105	N/A	134.82082779492836	1171.5	89.99514667467466	46.39716343322146	97.0	414.30423603916967	404.72411887285654	236.85599245912832	N/A	168.52165904546644	0.0	0.0	1.7087349771937705	N/A	12.0	166.19133278822568	255.0	203252.0	63.573453554401546	8.608279099941393E-4	1847.7126929674082	7.997345180792429	0.08777218907147985	12.0	166.19133278822568	255.0	203252.0	63.573453554401546	8.608279099941393E-4	1847.7126929674082	7.997345180792429	0.08777218907147985	12.0	166.19133278822568	255.0	203252.0	63.573453554401546	8.608279099941393E-4	1847.7126929674082	7.997345180792429	0.08777218907147985	1078.566622359427	74976.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.68524590163935	81.9155737704918	ALL	434.0	ALL	112.68524590163935	81.9155737704918	ALL	50.922829620000684	32.37979441143139	N/A	134.47462149927614	1169.0	90.1305159182196	46.58523226479213	97.0	414.30423603916967	403.32784494216406	236.89800156079792	N/A	168.52165904546644	0.0	0.0	1.7025379795728386	N/A	11.0	165.20573770491802	255.0	201551.0	63.52738766447259	7.432192158586925E-4	1845.6196002578781	8.026729643853086	0.08532244571911728	11.0	165.20573770491802	255.0	201551.0	63.52738766447259	7.432192158586925E-4	1845.6196002578781	8.026729643853086	0.08532244571911728	11.0	165.20573770491802	255.0	201551.0	63.52738766447259	7.432192158586925E-4	1845.6196002578781	8.026729643853086	0.08532244571911728	1075.7969719942091	74816.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.66611977030352	81.91796554552913	ALL	435.0	ALL	112.66611977030352	81.91796554552913	ALL	50.863681165133855	32.288345009681265	N/A	134.26825218009773	1168.0	90.23042808497328	46.622565371260976	97.0	414.30423603916967	402.9244110815231	236.94291830925252	N/A	168.52165904546644	0.0	0.0	1.7005125705239914	N/A	12.0	164.26497128794094	255.0	200239.0	63.416261014130264	7.1893561717212E-4	1834.3729834373107	8.028467894014733	0.08674759352064022	12.0	164.26497128794094	255.0	200239.0	63.416261014130264	7.1893561717212E-4	1834.3729834373107	8.028467894014733	0.08674759352064022	12.0	164.26497128794094	255.0	200239.0	63.416261014130264	7.1893561717212E-4	1834.3729834373107	8.028467894014733	0.08674759352064022	1074.1460174407819	74752.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.62469135802469	81.94979423868313	ALL	436.0	ALL	112.62469135802469	81.94979423868313	ALL	50.78749297375195	32.178960099297285	N/A	134.10627001899059	1164.0	90.18459074211411	46.80339711873548	97.0	414.30423603916967	402.511269654	236.46011496109077	N/A	168.52165904546644	0.0	0.0	1.7022374776407123	N/A	11.0	163.41399176954732	255.0	198548.0	63.15497147109115	7.038070758910217E-4	1825.0142456291871	8.040828030949617	0.08705329010561291	11.0	163.41399176954732	255.0	198548.0	63.15497147109115	7.038070758910217E-4	1825.0142456291871	8.040828030949617	0.08705329010561291	11.0	163.41399176954732	255.0	198548.0	63.15497147109115	7.038070758910217E-4	1825.0142456291871	8.040828030949617	0.08705329010561291	1072.8501601519247	74496.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.58498349834983	81.97772277227723	ALL	437.0	ALL	112.58498349834983	81.97772277227723	ALL	50.7216429757687	32.07653394545076	N/A	133.87001050262955	1161.0	90.22725488997062	46.96805744542571	96.0	412.98910397248983	402.00438241603234	236.2427559027933	N/A	168.52165904546644	0.0	0.0	1.701658029173368	N/A	11.0	162.59488448844886	255.0	197065.0	62.99679184222321	6.596298963722346E-4	1818.1863233066224	8.036091162519535	0.08773303149806595	11.0	162.59488448844886	255.0	197065.0	62.99679184222321	6.596298963722346E-4	1818.1863233066224	8.036091162519535	0.08773303149806595	11.0	162.59488448844886	255.0	197065.0	62.99679184222321	6.596298963722346E-4	1818.1863233066224	8.036091162519535	0.08773303149806595	1070.9600840210364	74304.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.52649006622516	82.00165562913908	ALL	438.0	ALL	112.52649006622516	82.00165562913908	ALL	50.64165686250209	32.0092681767707	N/A	133.61056364997077	1158.5	90.30507444027349	47.14050275984936	97.0	407.9215610874228	400.780028442442	236.19397985961288	N/A	168.52165904546644	0.0	0.0	1.6968257560190758	N/A	11.0	161.84933774834437	255.0	195514.0	62.84574948266782	6.07483379191613E-4	1813.540698936423	8.041008380860506	0.08696821778421905	11.0	161.84933774834437	255.0	195514.0	62.84574948266782	6.07483379191613E-4	1813.540698936423	8.041008380860506	0.08696821778421905	11.0	161.84933774834437	255.0	195514.0	62.84574948266782	6.07483379191613E-4	1813.540698936423	8.041008380860506	0.08696821778421905	1068.8845091997662	74144.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.45220282626767	82.0349127182045	ALL	439.0	ALL	112.45220282626767	82.0349127182045	ALL	50.536424741218795	31.921796919344175	N/A	133.27167508928326	1153.5	90.33912401345474	47.389517690610774	97.0	406.4283454681772	399.92268543872126	235.89836845175822	N/A	168.52165904546644	0.0	0.0	1.6953177254403369	N/A	11.0	161.1795511221945	255.0	193899.0	62.671763757958274	6.152162519939496E-4	1812.0366252452711	8.034537537397421	0.08690741283092926	11.0	161.1795511221945	255.0	193899.0	62.671763757958274	6.152162519939496E-4	1812.0366252452711	8.034537537397421	0.08690741283092926	11.0	161.1795511221945	255.0	193899.0	62.671763757958274	6.152162519939496E-4	1812.0366252452711	8.034537537397421	0.08690741283092926	1066.173400714266	73824.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.43677204658901	82.04742096505824	ALL	440.0	ALL	112.43677204658901	82.04742096505824	ALL	50.43727230538423	31.83638535104582	N/A	132.91428352931405	1152.5	90.5427632496409	47.461106660026715	97.0	406.4283454681772	399.6996253773242	235.92508476820453	N/A	168.52165904546644	0.0	0.0	1.694180276633269	N/A	11.0	160.23044925124793	255.0	192597.0	62.59502703050457	5.988176760979854E-4	1808.1756491381402	8.0526205393246	0.08323828062326016	11.0	160.23044925124793	255.0	192597.0	62.59502703050457	5.988176760979854E-4	1808.1756491381402	8.0526205393246	0.08323828062326016	11.0	160.23044925124793	255.0	192597.0	62.59502703050457	5.988176760979854E-4	1808.1756491381402	8.0526205393246	0.08323828062326016	1063.3142682345124	73760.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.35451505016722	82.0886287625418	ALL	441.0	ALL	112.35451505016722	82.0886287625418	ALL	50.36522708508532	31.793294766169907	N/A	132.61047268660505	1147.0	90.53339732692922	47.74927281410618	97.0	406.4283454681772	397.7910800222048	235.55091355302005	N/A	168.52165904546644	0.0	0.0	1.6887689969950646	N/A	11.0	159.7608695652174	255.0	191074.0	62.25763447761953	5.831602031394225E-4	1802.8679824561254	8.051983671818181	0.08481482003026129	11.0	159.7608695652174	255.0	191074.0	62.25763447761953	5.831602031394225E-4	1802.8679824561254	8.051983671818181	0.08481482003026129	11.0	159.7608695652174	255.0	191074.0	62.25763447761953	5.831602031394225E-4	1802.8679824561254	8.051983671818181	0.08481482003026129	1060.8837814928404	73408.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.35451505016722	82.0886287625418	ALL	442.0	ALL	112.35451505016722	82.0886287625418	ALL	50.28350631840736	31.72934255777932	N/A	132.28683672594136	1147.0	90.75488469287743	47.74927281410618	97.0	406.4283454681772	397.7910800222048	235.55091355302005	N/A	168.52165904546644	0.0	0.0	1.6887689969950646	N/A	11.0	158.83026755852842	255.0	189961.0	62.18242759225642	5.723155201600439E-4	1794.7872807017368	8.059174851302163	0.08199868273258024	11.0	158.83026755852842	255.0	189961.0	62.18242759225642	5.723155201600439E-4	1794.7872807017368	8.059174851302163	0.08199868273258024	11.0	158.83026755852842	255.0	189961.0	62.18242759225642	5.723155201600439E-4	1794.7872807017368	8.059174851302163	0.08199868273258024	1058.2946938075308	73408.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.35451505016722	82.0886287625418	ALL	443.0	ALL	112.35451505016722	82.0886287625418	ALL	50.209389445631516	31.640495515177818	N/A	132.03735314881166	1146.5	90.90654489768228	47.74927281410618	97.0	406.4283454681772	397.7910800222048	235.55091355302005	N/A	168.52165904546644	0.0	0.0	1.6887689969950646	N/A	11.0	157.62374581939798	255.0	188518.0	62.03627085035826	5.425948368728788E-4	1781.0236842105087	8.073366188388857	0.08108884208841373	11.0	157.62374581939798	255.0	188518.0	62.03627085035826	5.425948368728788E-4	1781.0236842105087	8.073366188388857	0.08108884208841373	11.0	157.62374581939798	255.0	188518.0	62.03627085035826	5.425948368728788E-4	1781.0236842105087	8.073366188388857	0.08108884208841373	1056.2988251904933	73376.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.4804655029094	82.02244389027432	ALL	444.0	ALL	112.4804655029094	82.02244389027432	ALL	50.41855278199752	31.59272775501347	N/A	132.79139682290003	1153.5	90.66586142947595	47.29793628822825	97.0	407.9215610874228	400.7134019556773	235.22941045409786	N/A	168.52165904546644	0.0	0.0	1.7035004304186343	N/A	11.0	156.90108063175396	255.0	188752.0	61.74763771665288	4.835658199167564E-4	1770.8286461739779	8.058190362900032	0.08224830690758461	11.0	156.90108063175396	255.0	188752.0	61.74763771665288	4.835658199167564E-4	1770.8286461739779	8.058190362900032	0.08224830690758461	11.0	156.90108063175396	255.0	188752.0	61.74763771665288	4.835658199167564E-4	1770.8286461739779	8.058190362900032	0.08224830690758461	1062.3311745832002	73824.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.64356435643565	81.94719471947195	ALL	445.0	ALL	112.64356435643565	81.94719471947195	ALL	50.653308832642026	31.57963036235688	N/A	132.99584119932524	1160.5	90.80075166075449	46.725287281823256	96.0	414.30423603916967	404.4220299859405	234.88144347609415	N/A	168.52165904546644	0.0	0.0	1.7218134561877467	N/A	10.0	156.19389438943895	255.0	189307.0	61.020890182208234	4.960317460317401E-4	1765.7465367965165	8.088615179290722	0.08070900939564699	10.0	156.19389438943895	255.0	189307.0	61.020890182208234	4.960317460317401E-4	1765.7465367965165	8.088615179290722	0.08070900939564699	10.0	156.19389438943895	255.0	189307.0	61.020890182208234	4.960317460317401E-4	1765.7465367965165	8.088615179290722	0.08070900939564699	1063.966729594602	74272.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.62644628099173	81.98181818181818	ALL	446.0	ALL	112.62644628099173	81.98181818181818	ALL	50.66834991443797	31.49328734655029	N/A	132.54703714066386	1159.0	91.04930303780007	46.88505849244163	97.0	414.30423603916967	403.83917542899195	234.41294101620673	N/A	168.52165904546644	0.0	0.0	1.7227682638949167	N/A	11.0	155.81652892561982	255.0	188538.0	60.81820403193976	4.5028684286939043E-4	1789.7983958378484	8.090721769413264	0.07973508607587765	11.0	155.81652892561982	255.0	188538.0	60.81820403193976	4.5028684286939043E-4	1789.7983958378484	8.090721769413264	0.07973508607587765	11.0	155.81652892561982	255.0	188538.0	60.81820403193976	4.5028684286939043E-4	1789.7983958378484	8.090721769413264	0.07973508607587765	1060.3762971253109	74176.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.59618573797678	82.03316749585406	ALL	447.0	ALL	112.59618573797678	82.03316749585406	ALL	50.65737894352185	31.44052931813833	N/A	132.2976146091966	1155.0	91.06341028366684	47.13125755620673	97.0	414.30423603916967	403.82183104314544	233.58541205821624	N/A	168.52165904546644	0.0	0.0	1.7287973058116377	N/A	11.0	155.24295190713102	255.0	187223.0	60.52746190246413	4.437222454833515E-4	1794.2403218790778	8.097483277639753	0.0785765488101188	11.0	155.24295190713102	255.0	187223.0	60.52746190246413	4.437222454833515E-4	1794.2403218790778	8.097483277639753	0.0785765488101188	11.0	155.24295190713102	255.0	187223.0	60.52746190246413	4.437222454833515E-4	1794.2403218790778	8.097483277639753	0.0785765488101188	1058.3809168735727	73920.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.50041562759768	82.0349127182045	ALL	448.0	ALL	112.50041562759768	82.0349127182045	ALL	50.63272233662161	31.49296212943115	N/A	132.23504689445693	1152.0	90.98810036216771	47.31312853858455	97.0	414.30423603916967	401.78799143413573	234.05467163736483	N/A	168.52165904546644	0.0	0.0	1.7166416231872967	N/A	8.0	154.87946799667498	255.0	186320.0	60.18086844448797	4.025410391207592E-4	1782.278892280836	8.091259152357985	0.07920301582613691	8.0	154.87946799667498	255.0	186320.0	60.18086844448797	4.025410391207592E-4	1782.278892280836	8.091259152357985	0.07920301582613691	8.0	154.87946799667498	255.0	186320.0	60.18086844448797	4.025410391207592E-4	1782.278892280836	8.091259152357985	0.07920301582613691	1057.8803751556554	73728.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.46760797342192	82.04568106312293	ALL	449.0	ALL	112.46760797342192	82.04568106312293	ALL	50.60762502518442	31.564523050802364	N/A	132.24451906180337	1153.0	91.0210632022974	47.405445254966885	97.0	414.30423603916967	402.3817877683682	233.9456785224446	N/A	168.52165904546644	0.0	0.0	1.7199795709402854	N/A	8.0	153.7906976744186	255.0	185164.0	60.23705424540962	4.145366691823253E-4	1785.6871459694833	8.085441206057862	0.07870809635681478	8.0	153.7906976744186	255.0	185164.0	60.23705424540962	4.145366691823253E-4	1785.6871459694833	8.085441206057862	0.07870809635681478	8.0	153.7906976744186	255.0	185164.0	60.23705424540962	4.145366691823253E-4	1785.6871459694833	8.085441206057862	0.07870809635681478	1057.956152494427	73792.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.37333333333333	82.0425	ALL	450.0	ALL	112.37333333333333	82.0425	ALL	50.58780952732067	31.604833223662595	N/A	132.1794773111583	1151.0	90.9868361327314	47.54483865716048	97.0	409.56562355744654	400.61243813014744	234.19567422245694	N/A	168.52165904546644	0.0	0.0	1.7105885472061073	N/A	8.0	153.2125	255.0	183855.0	60.04587699209662	3.8646545216147835E-4	1767.828671328674	8.108514985390643	0.07586560606816355	8.0	153.2125	255.0	183855.0	60.04587699209662	3.8646545216147835E-4	1767.828671328674	8.108514985390643	0.07586560606816355	8.0	153.2125	255.0	183855.0	60.04587699209662	3.8646545216147835E-4	1767.828671328674	8.108514985390643	0.07586560606816355	1057.4358184892665	73664.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.37844611528823	82.05597326649958	ALL	451.0	ALL	112.37844611528823	82.05597326649958	ALL	50.55873819619357	31.653692937560407	N/A	132.13806556511784	1148.0	90.89666126047386	47.587267101434854	97.0	409.56562355744654	400.0504486248588	233.5832632464249	N/A	168.52165904546644	0.0	0.0	1.7126674362915073	N/A	8.0	152.69924812030075	255.0	182781.0	59.662401167335325	3.857169183624383E-4	1765.8812184965861	8.103852983746721	0.07553501870236072	8.0	152.69924812030075	255.0	182781.0	59.662401167335325	3.857169183624383E-4	1765.8812184965861	8.103852983746721	0.07553501870236072	8.0	152.69924812030075	255.0	182781.0	59.662401167335325	3.857169183624383E-4	1765.8812184965861	8.103852983746721	0.07553501870236072	1057.1045245209427	73472.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.38127090301003	82.06772575250837	ALL	452.0	ALL	112.38127090301003	82.06772575250837	ALL	50.5182324167277	31.690904450332468	N/A	132.0820523610917	1147.0	90.8955940556304	47.62691702931051	97.0	409.56562355744654	400.23331693259206	233.28994445456746	N/A	168.52165904546644	0.0	0.0	1.7156046646945657	N/A	8.0	151.89882943143812	255.0	181671.0	59.56040719851723	3.516566037901015E-4	1759.4156613292373	8.098721192443902	0.07760868256252132	8.0	151.89882943143812	255.0	181671.0	59.56040719851723	3.516566037901015E-4	1759.4156613292373	8.098721192443902	0.07760868256252132	8.0	151.89882943143812	255.0	181671.0	59.56040719851723	3.516566037901015E-4	1759.4156613292373	8.098721192443902	0.07760868256252132	1056.6564188887337	73408.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.32721202003339	81.96327212020033	ALL	453.0	ALL	112.32721202003339	81.96327212020033	ALL	50.51970825231487	31.954844733293783	N/A	132.3330313920957	1149.0	90.80226571029246	47.32108870921564	97.0	409.56562355744654	399.1897323886725	234.40441515811654	N/A	165.93013225242788	0.0	0.0	1.7029957909256987	N/A	8.0	153.08263772954925	255.0	183393.0	59.64878298204732	3.870312481046937E-4	1777.8701554631193	8.101493018841056	0.07767492773490406	8.0	153.08263772954925	255.0	183393.0	59.64878298204732	3.870312481046937E-4	1777.8701554631193	8.101493018841056	0.07767492773490406	8.0	153.08263772954925	255.0	183393.0	59.64878298204732	3.870312481046937E-4	1777.8701554631193	8.101493018841056	0.07767492773490406	1058.6642511367656	73536.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.72874493927125	81.53441295546558	ALL	454.0	ALL	112.72874493927125	81.53441295546558	ALL	50.706418150326925	34.67532954917046	N/A	135.78598105633534	1182.5	89.77399919640622	45.1020667253145	95.0	414.30423603916967	402.3328512241561	241.4522659140757	N/A	163.73979529168804	0.0	0.0	1.6663038953104383	N/A	11.0	166.77894736842106	255.0	205972.0	62.364169178082825	8.256284830249624E-4	1982.477586573191	8.020969959267898	0.08748620161134392	11.0	166.77894736842106	255.0	205972.0	62.364169178082825	8.256284830249624E-4	1982.477586573191	8.020969959267898	0.08748620161134392	11.0	166.77894736842106	255.0	205972.0	62.364169178082825	8.256284830249624E-4	1982.477586573191	8.020969959267898	0.08748620161134392	1086.2878484506828	75680.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.86837881219904	81.43017656500803	ALL	455.0	ALL	112.86837881219904	81.43017656500803	ALL	50.9852226613945	34.77291593414473	N/A	137.1193910414087	1192.5	89.27610823075996	44.41721197857963	95.0	415.76916672596104	403.09756768363803	242.7006264446097	N/A	163.73979529168804	0.0	0.0	1.660883919373133	N/A	12.0	172.58105939004815	255.0	215036.0	63.28784222515835	0.001588542936288089	2057.750526315798	7.888961747535966	0.10224901365625697	12.0	172.58105939004815	255.0	215036.0	63.28784222515835	0.001588542936288089	2057.750526315798	7.888961747535966	0.10224901365625697	12.0	172.58105939004815	255.0	215036.0	63.28784222515835	0.001588542936288089	2057.750526315798	7.888961747535966	0.10224901365625697	1096.9551283312696	76320.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.84105431309904	81.41054313099042	ALL	456.0	ALL	112.84105431309904	81.41054313099042	ALL	51.27346090307587	34.45158320511712	N/A	138.41645340538992	1198.5	88.66173668807659	44.21411644557012	95.0	419.14198071775155	404.07814966759724	243.45607928737024	N/A	163.73979529168804	0.0	0.0	1.6597578949369025	N/A	12.0	173.87779552715654	255.0	217695.0	64.14146893635055	0.0019019215482031756	2094.7160209424055	7.8340957197681105	0.104748096060744	12.0	173.87779552715654	255.0	217695.0	64.14146893635055	0.0019019215482031756	2094.7160209424055	7.8340957197681105	0.104748096060744	12.0	173.87779552715654	255.0	217695.0	64.14146893635055	0.0019019215482031756	2094.7160209424055	7.8340957197681105	0.104748096060744	1107.3316272431193	76704.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.79888712241653	81.41653418124007	ALL	457.0	ALL	112.79888712241653	81.41653418124007	ALL	51.457080640461044	34.38140123085211	N/A	139.2967329371706	1204.5	88.32169672218278	44.30484920327896	95.0	423.09337030967527	404.95993148718634	243.3577001318266	N/A	163.73979529168804	0.0	0.0	1.664052262442569	N/A	10.0	173.2631160572337	255.0	217965.0	65.2525600164497	0.0018706752869873092	2109.8672086720626	7.861979428435158	0.10490790267643123	10.0	173.2631160572337	255.0	217965.0	65.2525600164497	0.0018706752869873092	2109.8672086720626	7.861979428435158	0.10490790267643123	10.0	173.2631160572337	255.0	217965.0	65.2525600164497	0.0018706752869873092	2109.8672086720626	7.861979428435158	0.10490790267643123	1114.3738634973647	77088.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.8031746031746	81.40555555555555	ALL	458.0	ALL	112.8031746031746	81.40555555555555	ALL	51.578313769463975	34.457090877993956	N/A	139.819737686233	1207.5	88.1008338082257	44.25650663896356	95.0	423.09337030967527	404.94252868798003	243.71487990463842	N/A	163.73979529168804	0.0	0.0	1.6615420808381798	N/A	9.0	172.5388888888889	255.0	217399.0	65.65451358681274	0.0016996906404943668	2120.6203954214348	7.855630730184686	0.10563745462261287	9.0	172.5388888888889	255.0	217399.0	65.65451358681274	0.0016996906404943668	2120.6203954214348	7.855630730184686	0.10563745462261287	9.0	172.5388888888889	255.0	217399.0	65.65451358681274	0.0016996906404943668	2120.6203954214348	7.855630730184686	0.10563745462261287	1118.557901489864	77280.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.70893141945774	81.41786283891547	ALL	459.0	ALL	112.70893141945774	81.41786283891547	ALL	51.63546048136736	34.4552855055405	N/A	141.46403727067343	1200.5	86.82403515877992	44.457725617176614	95.0	421.0463157421045	402.72285124749334	243.5710390728019	N/A	163.73979529168804	0.0	0.0	1.6534102444220469	N/A	9.0	172.17145135566187	255.0	215903.0	65.328101729386	0.001560017866055467	2114.837204436047	7.862828608187377	0.10627559911263348	9.0	172.17145135566187	255.0	215903.0	65.328101729386	0.001560017866055467	2114.837204436047	7.862828608187377	0.10627559911263348	9.0	172.17145135566187	255.0	215903.0	65.328101729386	0.001560017866055467	2114.837204436047	7.862828608187377	0.10627559911263348	1131.7122981653874	76832.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.6656050955414	81.4092356687898	ALL	460.0	ALL	112.6656050955414	81.4092356687898	ALL	51.6609607382687	34.48083959758616	N/A	141.26021896677105	1202.0	87.00361355815681	44.497429097959724	94.0	423.09337030967527	400.54928409656964	244.18458173134528	N/A	163.73979529168804	0.0	0.0	1.6403545271226774	N/A	9.0	170.92914012738854	255.0	214687.0	65.44724070927728	0.001425546833928032	2110.868938127059	7.896137389531458	0.10298250983894655	9.0	170.92914012738854	255.0	214687.0	65.44724070927728	0.001425546833928032	2110.868938127059	7.896137389531458	0.10298250983894655	9.0	170.92914012738854	255.0	214687.0	65.44724070927728	0.001425546833928032	2110.868938127059	7.896137389531458	0.10298250983894655	1130.0817517341684	76928.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.56605284227382	81.45236188951161	ALL	461.0	ALL	112.56605284227382	81.45236188951161	ALL	51.658218782663525	34.47060784664111	N/A	140.80472767570933	1196.0	87.06694071738625	44.830504532407204	94.0	421.0463157421045	401.0319403614383	243.85795163137075	N/A	163.73979529168804	0.0	0.0	1.6445309151438312	N/A	10.0	170.1697357886309	255.0	212542.0	65.11935224524052	0.001282991137631526	2081.130042016824	7.910599577623939	0.1045354291479522	10.0	170.1697357886309	255.0	212542.0	65.11935224524052	0.001282991137631526	2081.130042016824	7.910599577623939	0.1045354291479522	10.0	170.1697357886309	255.0	212542.0	65.11935224524052	0.001282991137631526	2081.130042016824	7.910599577623939	0.1045354291479522	1126.4378214056746	76544.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.57257417802727	81.44346431435446	ALL	462.0	ALL	112.57257417802727	81.44346431435446	ALL	51.62637299770407	34.46648638903649	N/A	140.04625552810236	1194.0	87.46526050939079	44.963613384609	94.0	419.14198071775155	400.36941980054877	243.87791893539585	N/A	163.73979529168804	0.0	0.0	1.641679663121154	N/A	9.0	169.1018444266239	255.0	210870.0	64.96909428578952	0.001264441907855214	2061.7426346801226	7.9264359542810086	0.0983812204249668	9.0	169.1018444266239	255.0	210870.0	64.96909428578952	0.001264441907855214	2061.7426346801226	7.9264359542810086	0.0983812204249668	9.0	169.1018444266239	255.0	210870.0	64.96909428578952	0.001264441907855214	2061.7426346801226	7.9264359542810086	0.0983812204249668	1120.370044224819	76416.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.50926672038679	81.47139403706689	ALL	463.0	ALL	112.50926672038679	81.47139403706689	ALL	51.55875002542338	34.42787610857068	N/A	140.41422345983568	1189.0	87.05320336396011	45.17986980468143	94.0	419.14198071775155	398.7443986220136	242.92292815141712	N/A	163.73979529168804	0.0	0.0	1.6414440648166024	N/A	9.0	168.28525382755842	255.0	208842.0	64.89490059009829	0.0011074522985022458	2059.1920880050848	7.946041469939475	0.09809935537854417	9.0	168.28525382755842	255.0	208842.0	64.89490059009829	0.0011074522985022458	2059.1920880050848	7.946041469939475	0.09809935537854417	9.0	168.28525382755842	255.0	208842.0	64.89490059009829	0.0011074522985022458	2059.1920880050848	7.946041469939475	0.09809935537854417	1123.3137876786855	76096.0	N.A.	N.A.	
