== hy78clip3.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.90522648083623	70.08292682926829	ALL	366.0	ALL	153.90522648083623	70.08292682926829	ALL	88.818269441703	28.812399310092452	N/A	227.2155450262295	1327.5	56.843937914158836	4.005956991772914	74.0	714.1988518613006	592.5428537725173	189.55024096970132	N/A	180.0	0.0	0.0	3.1260464283304836	N/A	6.0	127.20627177700348	255.0	182541.0	64.97366361957071	5.392988066639599E-4	2399.8751166697975	8.114358330760917	0.08545991720580493	6.0	127.20627177700348	255.0	182541.0	64.97366361957071	5.392988066639599E-4	2399.8751166697975	8.114358330760917	0.08545991720580493	6.0	127.20627177700348	255.0	182541.0	64.97366361957071	5.392988066639599E-4	2399.8751166697975	8.114358330760917	0.08545991720580493	1817.724360209836	84960.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.0438413361169	70.1169102296451	ALL	367.0	ALL	154.0438413361169	70.1169102296451	ALL	89.88655598091515	28.93935654544312	N/A	230.39335760753323	1330.0	56.112652480025815	3.9199237256732036	74.0	721.5982261618996	593.799231743281	190.31692215761316	N/A	180.0	0.0	0.0	3.120054827555057	N/A	6.0	128.43145441892833	255.0	184556.0	65.26189676437102	5.55116497364939E-4	2455.017144986933	8.123290053863492	0.08054520205136306	6.0	128.43145441892833	255.0	184556.0	65.26189676437102	5.55116497364939E-4	2455.017144986933	8.123290053863492	0.08054520205136306	6.0	128.43145441892833	255.0	184556.0	65.26189676437102	5.55116497364939E-4	2455.017144986933	8.123290053863492	0.08054520205136306	1843.1468608602659	85120.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.93161200279135	70.18702023726448	ALL	368.0	ALL	153.93161200279135	70.18702023726448	ALL	89.84767393892436	28.973599738493917	N/A	233.57446631721746	1324.0	55.22345309122267	3.7845758982763478	73.0	721.5982261618996	596.4091319494262	190.19524920261154	N/A	180.0	0.0	0.0	3.1357730250879317	N/A	6.0	128.76273551988834	255.0	184517.0	65.77834658402277	5.152615393844804E-4	2541.2059153875302	8.125321302528238	0.08140875566528155	6.0	128.76273551988834	255.0	184517.0	65.77834658402277	5.152615393844804E-4	2541.2059153875302	8.125321302528238	0.08140875566528155	6.0	128.76273551988834	255.0	184517.0	65.77834658402277	5.152615393844804E-4	2541.2059153875302	8.125321302528238	0.08140875566528155	1868.5957305377397	84736.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.05259515570935	70.25397923875433	ALL	369.0	ALL	154.05259515570935	70.25397923875433	ALL	89.74295891748076	29.05917711427508	N/A	235.3544758417306	1333.5	55.002063120283985	3.6347719760529325	71.0	721.5982261618996	596.9660156795186	192.40890890354981	N/A	180.0	0.0	0.0	3.1025903066617566	N/A	5.0	127.97647058823529	255.0	184926.0	65.93731530911022	5.049102143320711E-4	2558.529433611861	8.12221913192759	0.08273485187613089	5.0	127.97647058823529	255.0	184926.0	65.93731530911022	5.049102143320711E-4	2558.529433611861	8.12221913192759	0.08273485187613089	5.0	127.97647058823529	255.0	184926.0	65.93731530911022	5.049102143320711E-4	2558.529433611861	8.12221913192759	0.08273485187613089	1882.8358067338447	85344.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.1370242214533	70.27543252595156	ALL	370.0	ALL	154.1370242214533	70.27543252595156	ALL	89.64372112382155	29.063405291028154	N/A	237.49156773889052	1334.5	54.52755527695691	4.00568221404367	72.0	714.1988518613006	600.6893495812444	192.7108649385436	N/A	180.0	0.0	0.0	3.1170497302931364	N/A	6.0	127.1993079584775	255.0	183803.0	65.85452458127365	4.118205262946804E-4	2546.1156702562103	8.14955919337974	0.08138587892221709	6.0	127.1993079584775	255.0	183803.0	65.85452458127365	4.118205262946804E-4	2546.1156702562103	8.14955919337974	0.08138587892221709	6.0	127.1993079584775	255.0	183803.0	65.85452458127365	4.118205262946804E-4	2546.1156702562103	8.14955919337974	0.08138587892221709	1899.9325419111242	85408.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.9351011863224	70.35380321004885	ALL	371.0	ALL	153.9351011863224	70.35380321004885	ALL	89.81554400741494	29.282360906354512	N/A	236.93784080541306	1322.0	54.39841340167495	4.089752981122643	71.0	721.5982261618996	602.3044752211663	191.17127049790386	N/A	180.0	0.0	0.0	3.1506014143886247	N/A	6.0	127.18004187020237	255.0	182249.0	65.33412726182655	3.8026039770900467E-4	2521.060367454008	8.13497787947345	0.08111936511716947	6.0	127.18004187020237	255.0	182249.0	65.33412726182655	3.8026039770900467E-4	2521.060367454008	8.13497787947345	0.08111936511716947	6.0	127.18004187020237	255.0	182249.0	65.33412726182655	3.8026039770900467E-4	2521.060367454008	8.13497787947345	0.08111936511716947	1895.5027264433045	84608.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.93899018232818	70.40252454417953	ALL	372.0	ALL	153.93899018232818	70.40252454417953	ALL	90.0100437537323	29.435793845022204	N/A	234.19929751632938	1316.5	54.91990478996433	4.000034617234427	72.0	721.5982261618996	602.0442225511274	188.72987165706417	N/A	180.0	0.0	0.0	3.189978445198571	N/A	6.0	126.36816269284712	255.0	180201.0	65.06978514410537	3.7574309978955433E-4	2486.659634582789	8.153105146765796	0.08092371093588868	6.0	126.36816269284712	255.0	180201.0	65.06978514410537	3.7574309978955433E-4	2486.659634582789	8.153105146765796	0.08092371093588868	6.0	126.36816269284712	255.0	180201.0	65.06978514410537	3.7574309978955433E-4	2486.659634582789	8.153105146765796	0.08092371093588868	1873.594380130635	84256.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.90267983074753	70.43370944992948	ALL	373.0	ALL	153.90267983074753	70.43370944992948	ALL	90.35369816667072	29.485334155895742	N/A	233.01969262321913	1309.5	55.05098048156949	3.992038748943733	73.0	721.5982261618996	601.3448323905029	187.29457567800566	N/A	180.0	0.0	0.0	3.210690059835619	N/A	5.0	125.87588152327221	255.0	178492.0	64.44421251673997	3.844595905329351E-4	2429.266767715039	8.134980167979686	0.08186196824528798	5.0	125.87588152327221	255.0	178492.0	64.44421251673997	3.844595905329351E-4	2429.266767715039	8.134980167979686	0.08186196824528798	5.0	125.87588152327221	255.0	178492.0	64.44421251673997	3.844595905329351E-4	2429.266767715039	8.134980167979686	0.08186196824528798	1864.157540985753	83808.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.90876944837342	70.39603960396039	ALL	374.0	ALL	153.90876944837342	70.39603960396039	ALL	90.64404530854615	29.465343420347253	N/A	232.18598961649775	1307.0	55.195886821879846	5.4381506019979495	72.0	721.5982261618996	601.4464614775645	187.1466788619394	N/A	171.89038554400582	0.0	0.0	3.2137704240066136	N/A	6.0	125.03677510608203	255.0	176802.0	63.96833379269718	3.310252081594384E-4	2368.7889247107846	8.145469373443685	0.08304921107648801	6.0	125.03677510608203	255.0	176802.0	63.96833379269718	3.310252081594384E-4	2368.7889247107846	8.145469373443685	0.08304921107648801	6.0	125.03677510608203	255.0	176802.0	63.96833379269718	3.310252081594384E-4	2368.7889247107846	8.145469373443685	0.08304921107648801	1857.487916931982	83648.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.01129146083275	70.44036697247707	ALL	375.0	ALL	154.01129146083275	70.44036697247707	ALL	90.61986121681682	29.531469474450738	N/A	231.70554517711622	1309.5	55.363209113603375	5.33114230356981	73.0	722.1744941494403	599.5574450370358	187.4418813196179	N/A	171.89038554400582	0.0	0.0	3.1986311747196776	N/A	5.0	123.7741707833451	255.0	175388.0	63.93034833871156	3.079698118803036E-4	2345.971261107955	8.157887518774128	0.0810785097412772	5.0	123.7741707833451	255.0	175388.0	63.93034833871156	3.079698118803036E-4	2345.971261107955	8.157887518774128	0.0810785097412772	5.0	123.7741707833451	255.0	175388.0	63.93034833871156	3.079698118803036E-4	2345.971261107955	8.157887518774128	0.0810785097412772	1853.6443614169298	83808.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.0367231638418	70.55155367231639	ALL	376.0	ALL	154.0367231638418	70.55155367231639	ALL	90.6232791849598	29.632742992726108	N/A	231.42395645755735	1307.5	55.38822741862644	5.09726757203886	71.0	722.1744941494403	599.6695429550792	188.2822624252018	N/A	171.89038554400582	0.0	0.0	3.1849497410480065	N/A	5.0	123.1207627118644	255.0	174339.0	63.28572967272498	2.9902973523390417E-4	2316.568504832292	8.148187050760033	0.08189367617746518	5.0	123.1207627118644	255.0	174339.0	63.28572967272498	2.9902973523390417E-4	2316.568504832292	8.148187050760033	0.08189367617746518	5.0	123.1207627118644	255.0	174339.0	63.28572967272498	2.9902973523390417E-4	2316.568504832292	8.148187050760033	0.08189367617746518	1851.3916516604588	83680.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.0204802259887	70.5572033898305	ALL	377.0	ALL	154.0204802259887	70.5572033898305	ALL	90.69696186372146	29.662945750457133	N/A	231.79152085080068	1307.0	55.28982060024353	5.086825477632014	71.0	729.0980729641246	600.2547810953549	188.64316387728118	N/A	171.89038554400582	0.0	0.0	3.1819588304076643	N/A	5.0	122.25564971751412	255.0	173114.0	62.786459093357266	2.865360531732131E-4	2277.282950881843	8.15319352113822	0.08012680453896193	5.0	122.25564971751412	255.0	173114.0	62.786459093357266	2.865360531732131E-4	2277.282950881843	8.15319352113822	0.08012680453896193	5.0	122.25564971751412	255.0	173114.0	62.786459093357266	2.865360531732131E-4	2277.282950881843	8.15319352113822	0.08012680453896193	1854.3321668064054	83648.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.9171974522293	70.54989384288747	ALL	378.0	ALL	153.9171974522293	70.54989384288747	ALL	90.7271779662053	29.713107975589665	N/A	231.80079481008647	1303.5	55.21353190231644	5.1157906827910935	71.0	729.0980729641246	600.5522384877903	188.2766891635206	N/A	171.89038554400582	0.0	0.0	3.1897323091665553	N/A	5.0	121.6624203821656	255.0	171909.0	62.28999807547153	2.9117090025880326E-4	2245.911406844123	8.156743923522287	0.07601457639979464	5.0	121.6624203821656	255.0	171909.0	62.28999807547153	2.9117090025880326E-4	2245.911406844123	8.156743923522287	0.07601457639979464	5.0	121.6624203821656	255.0	171909.0	62.28999807547153	2.9117090025880326E-4	2245.911406844123	8.156743923522287	0.07601457639979464	1854.4063584806918	83424.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.7035175879397	70.5721464465183	ALL	379.0	ALL	153.7035175879397	70.5721464465183	ALL	89.9409474950765	29.825409819118512	N/A	229.29002148594773	1285.0	55.420615003211026	5.23409128903363	72.0	714.1988518613006	595.1561979251948	187.5203697263782	N/A	171.89038554400582	0.0	0.0	3.173821589588489	N/A	6.0	122.16439339554917	255.0	170175.0	61.27874805612063	3.050058048295344E-4	2215.9391371340807	8.142743105712507	0.07656439440261839	6.0	122.16439339554917	255.0	170175.0	61.27874805612063	3.050058048295344E-4	2215.9391371340807	8.142743105712507	0.07656439440261839	6.0	122.16439339554917	255.0	170175.0	61.27874805612063	3.050058048295344E-4	2215.9391371340807	8.142743105712507	0.07656439440261839	1834.3201718875819	82240.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.70848182466145	70.69422665716323	ALL	380.0	ALL	153.70848182466145	70.69422665716323	ALL	89.67023945571916	30.921306494412633	N/A	232.0430002598127	1294.5	54.96515882700363	4.972546880955622	71.0	714.1988518613006	589.8678332692417	191.4744326491121	N/A	171.89038554400582	0.0	0.0	3.0806610841365356	N/A	6.0	121.43335709194584	255.0	170371.0	61.240144705189394	2.782204553200271E-4	2223.8972445464824	8.144493084094385	0.07648309112774206	6.0	121.43335709194584	255.0	170371.0	61.240144705189394	2.782204553200271E-4	2223.8972445464824	8.144493084094385	0.07648309112774206	6.0	121.43335709194584	255.0	170371.0	61.240144705189394	2.782204553200271E-4	2223.8972445464824	8.144493084094385	0.07648309112774206	1856.3440020785015	82848.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.71357142857144	70.78428571428572	ALL	381.0	ALL	153.71357142857144	70.78428571428572	ALL	89.25380721632979	31.36324895121492	N/A	230.69780197534834	1293.5	55.26430234016663	4.779174538980243	71.0	706.9031050999847	588.298516623599	192.5394280674216	N/A	171.89038554400582	0.0	0.0	3.0554703653611885	N/A	5.0	121.05571428571429	255.0	169478.0	60.992468236927834	2.7191273788918174E-4	2214.9741131352152	8.147620691707429	0.07782202563457202	5.0	121.05571428571429	255.0	169478.0	60.992468236927834	2.7191273788918174E-4	2214.9741131352152	8.147620691707429	0.07782202563457202	5.0	121.05571428571429	255.0	169478.0	60.992468236927834	2.7191273788918174E-4	2214.9741131352152	8.147620691707429	0.07782202563457202	1845.5824158027867	82784.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.73956121726823	70.96107572540694	ALL	382.0	ALL	153.73956121726823	70.96107572540694	ALL	88.76299146562664	31.57366494619341	N/A	230.43284664687712	1306.5	55.605180407947906	4.393886891869965	70.0	706.9031050999847	581.9218289851643	195.6535158670795	N/A	171.89038554400582	0.0	0.0	2.974246725934139	N/A	5.0	119.56900212314225	255.0	168951.0	61.30225443944201	2.64979449792604E-4	2223.0873860182346	8.151882473874085	0.07802156598525406	5.0	119.56900212314225	255.0	168951.0	61.30225443944201	2.64979449792604E-4	2223.0873860182346	8.151882473874085	0.07802156598525406	5.0	119.56900212314225	255.0	168951.0	61.30225443944201	2.64979449792604E-4	2223.0873860182346	8.151882473874085	0.07802156598525406	1843.462773175017	83616.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.78708303761533	70.9666430092264	ALL	383.0	ALL	153.78708303761533	70.9666430092264	ALL	88.60731794542453	31.590371925036273	N/A	229.05482912169572	1302.0	55.84328678485332	4.365885208409498	70.0	706.9031050999847	582.8855435164451	195.50474456071237	N/A	171.89038554400582	0.0	0.0	2.981439375428737	N/A	5.0	119.17033356990774	255.0	167911.0	60.603805448817205	2.7912419016767697E-4	2156.036966463412	8.133199470664861	0.08159568075505587	5.0	119.17033356990774	255.0	167911.0	60.603805448817205	2.7912419016767697E-4	2156.036966463412	8.133199470664861	0.08159568075505587	5.0	119.17033356990774	255.0	167911.0	60.603805448817205	2.7912419016767697E-4	2156.036966463412	8.133199470664861	0.08159568075505587	1832.4386329735657	83328.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.80908445706174	70.9985805535841	ALL	384.0	ALL	153.80908445706174	70.9985805535841	ALL	88.59374168044175	31.64830396785124	N/A	228.18998312256193	1302.5	56.06569650416861	6.419154982976238	70.0	706.9031050999847	584.1437489251595	194.61535477684055	N/A	171.89038554400582	0.0	0.0	3.0015296048709987	N/A	5.0	118.1958836053939	255.0	166538.0	60.57930613864039	2.6003115378466765E-4	2162.2195585996697	8.141139872391086	0.07959035931817247	5.0	118.1958836053939	255.0	166538.0	60.57930613864039	2.6003115378466765E-4	2162.2195585996697	8.141139872391086	0.07959035931817247	5.0	118.1958836053939	255.0	166538.0	60.57930613864039	2.6003115378466765E-4	2162.2195585996697	8.141139872391086	0.07959035931817247	1825.5198649804954	83360.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		153.94200848656294	70.997171145686	ALL	385.0	ALL	153.94200848656294	70.997171145686	ALL	88.63073234337415	31.15164245060015	N/A	228.84403858116903	1309.0	56.044777818661906	6.392300440357792	71.0	706.9031050999847	591.8330658793802	194.0869358022701	N/A	171.89038554400582	0.0	0.0	3.0493194373593586	N/A	5.0	116.9936350777935	255.0	165429.0	60.0227852935519	2.5726286471551725E-4	2066.622180094795	8.145899528745888	0.08014703772954244	5.0	116.9936350777935	255.0	165429.0	60.0227852935519	2.5726286471551725E-4	2066.622180094795	8.145899528745888	0.08014703772954244	5.0	116.9936350777935	255.0	165429.0	60.0227852935519	2.5726286471551725E-4	2066.622180094795	8.145899528745888	0.08014703772954244	1830.7523086493522	83776.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.3718309859155	70.9492957746479	ALL	386.0	ALL	154.3718309859155	70.9492957746479	ALL	88.82896559297608	30.788893849536727	N/A	229.76986233608446	1313.0	55.90417348273359	6.4862678906319555	71.0	706.223760574508	599.6430733279847	192.80126024404305	N/A	171.89038554400582	0.0	0.0	3.1101615859199847	N/A	5.0	115.76267605633802	255.0	164383.0	59.775301212894284	2.604663581345612E-4	2037.1833962264266	8.151821923508686	0.07589427150743171	5.0	115.76267605633802	255.0	164383.0	59.775301212894284	2.604663581345612E-4	2037.1833962264266	8.151821923508686	0.07589427150743171	5.0	115.76267605633802	255.0	164383.0	59.775301212894284	2.604663581345612E-4	2037.1833962264266	8.151821923508686	0.07589427150743171	1838.1588986886757	84032.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.60704225352112	70.90633802816902	ALL	387.0	ALL	154.60704225352112	70.90633802816902	ALL	89.0515181636341	31.25242799848042	N/A	234.22626125988108	1312.5	54.8300954396559	6.54935441196893	70.0	706.223760574508	608.3545701298428	191.70035767305623	N/A	171.89038554400582	0.0	0.0	3.1734660149533354	N/A	5.0	115.17183098591549	255.0	163544.0	59.19426167254174	2.4659649700141016E-4	2013.532123960695	8.151505887328417	0.07553392271638654	5.0	115.17183098591549	255.0	163544.0	59.19426167254174	2.4659649700141016E-4	2013.532123960695	8.151505887328417	0.07553392271638654	5.0	115.17183098591549	255.0	163544.0	59.19426167254174	2.4659649700141016E-4	2013.532123960695	8.151505887328417	0.07553392271638654	1873.8100900790487	84000.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		154.82887323943663	70.92042253521127	ALL	388.0	ALL	154.82887323943663	70.92042253521127	ALL	89.17207413959866	32.19384717439164	N/A	234.35496850328013	1311.0	54.76865964148442	6.4474808652575755	69.0	713.616143315158	608.4850155498941	193.0332114264268	N/A	171.89038554400582	0.0	0.0	3.1522296658355797	N/A	5.0	114.30422535211268	255.0	162312.0	58.71535882908398	2.3740488045838727E-4	1974.3957229371742	8.145874029455166	0.07243370295660843	5.0	114.30422535211268	255.0	162312.0	58.71535882908398	2.3740488045838727E-4	1974.3957229371742	8.145874029455166	0.07243370295660843	5.0	114.30422535211268	255.0	162312.0	58.71535882908398	2.3740488045838727E-4	1974.3957229371742	8.145874029455166	0.07243370295660843	1874.839748026241	83904.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		155.3331024930748	71.11634349030471	ALL	389.0	ALL	155.3331024930748	71.11634349030471	ALL	89.27235476065685	34.69453211487526	N/A	240.8135568961556	1332.0	53.724961384728296	6.004286139615024	67.0	713.1227103381297	607.706945123037	200.92216136861222	N/A	171.89038554400582	0.0	0.0	3.0245889302780125	N/A	6.0	113.2084487534626	255.0	163473.0	58.90876471457805	2.3419845470348368E-4	1980.7390980246091	8.161825754441852	0.0687137894998149	6.0	113.2084487534626	255.0	163473.0	58.90876471457805	2.3419845470348368E-4	1980.7390980246091	8.161825754441852	0.0687137894998149	6.0	113.2084487534626	255.0	163473.0	58.90876471457805	2.3419845470348368E-4	1980.7390980246091	8.161825754441852	0.0687137894998149	1926.5084551692448	85248.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		155.54149377593362	71.11134163208852	ALL	390.0	ALL	155.54149377593362	71.11134163208852	ALL	89.4424695282388	35.15554750506911	N/A	241.21369999075867	1335.5	53.706259727814	6.023824271674922	67.0	713.1227103381297	606.9999839478702	201.98189977856026	N/A	171.89038554400582	0.0	0.0	3.0052196984647894	N/A	5.0	112.63623789764868	255.0	162872.0	58.88922637294289	2.2533630395108113E-4	1983.9095300018719	8.166939938851261	0.06982530064572294	5.0	112.63623789764868	255.0	162872.0	58.88922637294289	2.2533630395108113E-4	1983.9095300018719	8.166939938851261	0.06982530064572294	5.0	112.63623789764868	255.0	162872.0	58.88922637294289	2.2533630395108113E-4	1983.9095300018719	8.166939938851261	0.06982530064572294	1929.7095999260694	85472.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		155.705597788528	71.05666897028334	ALL	391.0	ALL	155.705597788528	71.05666897028334	ALL	89.47400384670547	34.46936906763791	N/A	240.09009243973063	1336.0	53.96770156499453	6.212865351756559	68.0	713.1227103381297	616.712171158096	196.4929408385893	N/A	171.89038554400582	0.0	0.0	3.13859708407896	N/A	6.0	111.91845196959225	255.0	161946.0	58.69689737801646	2.2882676977889312E-4	1962.9394839427991	8.152567647116834	0.07341873328030664	6.0	111.91845196959225	255.0	161946.0	58.69689737801646	2.2882676977889312E-4	1962.9394839427991	8.152567647116834	0.07341873328030664	6.0	111.91845196959225	255.0	161946.0	58.69689737801646	2.2882676977889312E-4	1962.9394839427991	8.152567647116834	0.07341873328030664	1920.720739517845	85504.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		155.8960770818995	71.0454232622161	ALL	392.0	ALL	155.8960770818995	71.0454232622161	ALL	89.59709808059947	34.1332112654585	N/A	240.18958325469163	1343.0	54.08648643377022	7.178169711766903	69.0	713.1227103381297	626.0326267938001	195.83051028830536	N/A	171.89038554400582	0.0	0.0	3.1968084333342293	N/A	5.0	110.96627666896077	255.0	161234.0	58.69505072607276	2.2290480078992448E-4	1958.4800369685718	8.156698283918423	0.07100100182539083	5.0	110.96627666896077	255.0	161234.0	58.69505072607276	2.2290480078992448E-4	1958.4800369685718	8.156698283918423	0.07100100182539083	5.0	110.96627666896077	255.0	161234.0	58.69505072607276	2.2290480078992448E-4	1958.4800369685718	8.156698283918423	0.07100100182539083	1921.516666037533	85952.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		156.4884196185286	71.12874659400545	ALL	393.0	ALL	156.4884196185286	71.12874659400545	ALL	89.75478253842095	33.31278225653317	N/A	241.3766573534815	1356.5	54.09032143686344	7.882507002587222	69.0	715.5417527999327	636.2214121602076	192.60530384374596	N/A	171.89038554400582	0.0	0.0	3.3032393161735154	N/A	6.0	110.4325613079019	255.0	162115.0	59.03158257112161	2.202640963339957E-4	1981.2138939670908	8.167012058262477	0.0746163070620968	6.0	110.4325613079019	255.0	162115.0	59.03158257112161	2.202640963339957E-4	1981.2138939670908	8.167012058262477	0.0746163070620968	6.0	110.4325613079019	255.0	162115.0	59.03158257112161	2.202640963339957E-4	1981.2138939670908	8.167012058262477	0.0746163070620968	1931.013258827852	86816.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		158.02943100065403	71.47220405493786	ALL	394.0	ALL	158.02943100065403	71.47220405493786	ALL	94.47908309672862	32.64442592803946	N/A	260.6573816099922	1411.0	51.08558965380363	6.9106226784330245	66.0	760.2946797130702	652.8668651890956	195.74205210807216	N/A	171.89038554400582	0.0	0.0	3.3353429074537235	N/A	5.0	109.01569653368215	255.0	166685.0	59.44645255666426	2.2069055073291032E-4	2078.301813699585	8.177857516996044	0.07145462707883253	5.0	109.01569653368215	255.0	166685.0	59.44645255666426	2.2069055073291032E-4	2078.301813699585	8.177857516996044	0.07145462707883253	5.0	109.01569653368215	255.0	166685.0	59.44645255666426	2.2069055073291032E-4	2078.301813699585	8.177857516996044	0.07145462707883253	2085.259052879938	90304.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		158.44538361508452	71.53771131339401	ALL	395.0	ALL	158.44538361508452	71.53771131339401	ALL	94.90889209988005	32.10564899086834	N/A	259.62154836962975	1419.0	51.434603233910344	6.7824541245946435	65.0	760.2946797130702	652.7871194804877	196.79086279022928	N/A	171.89038554400582	0.0	0.0	3.317161733145767	N/A	5.0	108.36150845253576	255.0	166660.0	59.38703475350741	2.1008991934187975E-4	2122.0087443162033	8.205961742130649	0.06962518122261704	5.0	108.36150845253576	255.0	166660.0	59.38703475350741	2.1008991934187975E-4	2122.0087443162033	8.205961742130649	0.06962518122261704	5.0	108.36150845253576	255.0	166660.0	59.38703475350741	2.1008991934187975E-4	2122.0087443162033	8.205961742130649	0.06962518122261704	2076.972386957038	90816.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		158.60588235294117	71.42614379084968	ALL	396.0	ALL	158.60588235294117	71.42614379084968	ALL	95.17888506304446	31.899491399876666	N/A	258.8297549390639	1411.0	51.446310878352854	6.9646122539883395	66.0	766.0391634897004	661.1587400659914	192.79944284845826	N/A	171.89038554400582	0.0	0.0	3.429256486937397	N/A	5.0	108.5045751633987	255.0	166012.0	59.152834439316095	2.151074970110934E-4	2176.083347986655	8.195960046860057	0.06882245565912153	5.0	108.5045751633987	255.0	166012.0	59.152834439316095	2.151074970110934E-4	2176.083347986655	8.195960046860057	0.06882245565912153	5.0	108.5045751633987	255.0	166012.0	59.152834439316095	2.151074970110934E-4	2176.083347986655	8.195960046860057	0.06882245565912153	2070.638039512511	90304.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		158.7516382699869	71.26867627785059	ALL	397.0	ALL	158.7516382699869	71.26867627785059	ALL	96.19557662560062	31.57581571333224	N/A	259.5751238611475	1408.0	51.244019702251954	7.2238428927202545	67.0	772.1554247688739	665.7790856100762	189.3661113764043	N/A	171.89038554400582	0.0	0.0	3.515830159741215	N/A	5.0	108.07142857142857	255.0	164917.0	58.805314521007524	2.1640215166278002E-4	2145.153561354018	8.185984332733481	0.07189277409596756	5.0	108.07142857142857	255.0	164917.0	58.805314521007524	2.1640215166278002E-4	2145.153561354018	8.185984332733481	0.07189277409596756	5.0	108.07142857142857	255.0	164917.0	58.805314521007524	2.1640215166278002E-4	2145.153561354018	8.185984332733481	0.07189277409596756	2076.60099088918	90112.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		158.6679841897233	71.23583662714097	ALL	398.0	ALL	158.6679841897233	71.23583662714097	ALL	96.11724095998696	31.355490214306535	N/A	259.3841577258651	1397.5	51.09017530991709	7.311485474443523	65.0	772.1554247688739	660.2666966030828	191.10837495873005	N/A	171.89038554400582	0.0	0.0	3.4549333421189297	N/A	4.0	108.05994729907773	255.0	164035.0	58.30809285359823	2.2923918110150963E-4	2158.5880369187357	8.16103969988347	0.07350223037693934	4.0	108.05994729907773	255.0	164035.0	58.30809285359823	2.2923918110150963E-4	2158.5880369187357	8.16103969988347	0.07350223037693934	4.0	108.05994729907773	255.0	164035.0	58.30809285359823	2.2923918110150963E-4	2158.5880369187357	8.16103969988347	0.07350223037693934	2075.073261806921	89440.0	N.A.	N.A.	
