Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.814874696847,82.2700080840744,ALL,407,ALL,112.814874696847,82.2700080840744,ALL,51.5525265162074,31.8121547043417,N/A,133.668962052524,1177.5,91.0028123936706,51.2088776305917,96,415.769166725961,402.471176687777,240.464504159303,N/A,168.521659045466,0,0,1.67372385415,N/A,11,164.030719482619,255,202906,63.9117901651781,0.000610098401026,1937.68715557444,8.05068838678669,0.083403236170723,11,164.030719482619,255,202906,63.9117901651781,0.000610098401026,1937.68715557444,8.05068838678669,0.083403236170723,11,164.030719482619,255,202906,63.9117901651781,0.000610098401026,1937.68715557444,8.05068838678669,0.083403236170723,1069.35169642019,75360,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.814874696847,82.2700080840744,ALL,408,ALL,112.814874696847,82.2700080840744,ALL,51.5236924581367,31.790910589905,N/A,133.682920088338,1177.5,90.9933106524326,51.2088776305917,96,415.769166725961,402.471176687777,240.464504159303,N/A,168.521659045466,0,0,1.67372385415,N/A,11,162.902991107518,255,201511,63.8696274608756,0.000662862332546,1931.24798643498,8.04773408170078,0.083390801320237,11,162.902991107518,255,201511,63.8696274608756,0.000662862332546,1931.24798643498,8.04773408170078,0.083390801320237,11,162.902991107518,255,201511,63.8696274608756,0.000662862332546,1931.24798643498,8.04773408170078,0.083390801320237,1069.4633607067,75360,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.784789644013,82.2831715210356,ALL,409,ALL,112.784789644013,82.2831715210356,ALL,51.491696515958,31.7206145381541,N/A,133.725621455336,1176.5,90.9256203845909,51.3144093708451,96,415.769166725961,401.986331655855,240.472452911505,N/A,168.521659045466,0,0,1.67165231106029,N/A,9,161.961974110032,255,200185,63.8293843116516,0.000538296922459,1923.22523860022,8.08244793758893,0.081675041133394,9,161.961974110032,255,200185,63.8293843116516,0.000538296922459,1923.22523860022,8.08244793758893,0.081675041133394,9,161.961974110032,255,200185,63.8293843116516,0.000538296922459,1923.22523860022,8.08244793758893,0.081675041133394,1069.80497164269,75296,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.781376518219,82.2963562753036,ALL,410,ALL,112.781376518219,82.2963562753036,ALL,51.4476475907114,31.6824863423882,N/A,133.664422999558,1175,90.9092421473972,51.3697340967764,96,415.769166725961,402.159326670672,240.163954640355,N/A,168.521659045466,0,0,1.67451992232933,N/A,8,160.903643724696,255,198716,63.6222501603661,0.000566696920241,1912.90872426239,8.0760345201986,0.079926161442615,8,160.903643724696,255,198716,63.6222501603661,0.000566696920241,1912.90872426239,8.0760345201986,0.079926161442615,8,160.903643724696,255,198716,63.6222501603661,0.000566696920241,1912.90872426239,8.0760345201986,0.079926161442615,1069.31538399646,75200,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.76685621446,82.3216896831844,ALL,411,ALL,112.76685621446,82.3216896831844,ALL,51.40227618655,31.6335169204934,N/A,133.552150913658,1170.5,90.8112709974147,50.8631170959188,96,415.769166725961,402.443246614983,239.331093087642,N/A,168.521659045466,0,0,1.68153348327211,N/A,11,160.116165718928,255,197103,63.3370696624162,0.000497300166379,1901.09904153355,8.09260670696443,0.077471453739841,11,160.116165718928,255,197103,63.3370696624162,0.000497300166379,1901.09904153355,8.09260670696443,0.077471453739841,11,160.116165718928,255,197103,63.3370696624162,0.000497300166379,1901.09904153355,8.09260670696443,0.077471453739841,1068.41720730926,74912,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.75487012987,82.3327922077922,ALL,412,ALL,112.75487012987,82.3327922077922,ALL,51.3706180971674,31.6658928577298,N/A,133.513062011831,1171,90.857257441476,50.9093259863348,96,415.769166725961,402.664578606565,239.394789397415,N/A,168.521659045466,0,0,1.68201062195263,N/A,11,159.200487012987,255,196135,63.362794552711,0.000515724187036,1888.54054054052,8.1036052966672,0.078564511590998,11,159.200487012987,255,196135,63.362794552711,0.000515724187036,1888.54054054052,8.1036052966672,0.078564511590998,11,159.200487012987,255,196135,63.362794552711,0.000515724187036,1888.54054054052,8.1036052966672,0.078564511590998,1068.10449609465,74944,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.734311328443,82.357783211084,ALL,413,ALL,112.734311328443,82.357783211084,ALL,51.3190954132581,31.5944862504086,N/A,133.38610531518,1166,90.7493692700375,49.0761263112337,96,415.769166725961,402.242955863169,238.748073409584,N/A,168.521659045466,0,0,1.68480084516997,N/A,11,158.693561532192,255,194717,62.9639861562002,0.000467928526111,1877.65562206072,8.11001233872093,0.077501208801963,11,158.693561532192,255,194717,62.9639861562002,0.000467928526111,1877.65562206072,8.11001233872093,0.077501208801963,11,158.693561532192,255,194717,62.9639861562002,0.000467928526111,1877.65562206072,8.11001233872093,0.077501208801963,1067.08884252144,74624,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.734311328443,82.357783211084,ALL,414,ALL,112.734311328443,82.357783211084,ALL,51.2761890318817,31.5735898737863,N/A,133.291779343389,1166,90.813589452917,49.0761263112337,96,415.769166725961,402.242955863169,238.748073409584,N/A,168.521659045466,0,0,1.68480084516997,N/A,10,157.645476772616,255,193431,62.8514294677685,0.000422300925201,1866.66417272341,8.114515208449,0.079567684486191,10,157.645476772616,255,193431,62.8514294677685,0.000422300925201,1866.66417272341,8.114515208449,0.079567684486191,10,157.645476772616,255,193431,62.8514294677685,0.000422300925201,1866.66417272341,8.114515208449,0.079567684486191,1066.33423474711,74624,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.727569331158,82.3719412724307,ALL,415,ALL,112.727569331158,82.3719412724307,ALL,51.2645813748017,31.5630187978738,N/A,133.243902663563,1165,90.807255526651,49.1345725770276,96,415.769166725961,402.446762392682,238.42074938185,N/A,168.521659045466,0,0,1.68796870002338,N/A,10,156.874388254486,255,192328,62.6956361011402,0.000439703737596,1858.46652406413,8.10802896442382,0.077249943957673,10,156.874388254486,255,192328,62.6956361011402,0.000439703737596,1858.46652406413,8.10802896442382,0.077249943957673,10,156.874388254486,255,192328,62.6956361011402,0.000439703737596,1858.46652406413,8.10802896442382,0.077249943957673,1065.9512213085,74560,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.948345439871,81.7659402744149,ALL,416,ALL,112.948345439871,81.7659402744149,ALL,51.3512816191302,33.2149600560222,N/A,134.247273718909,1186.5,90.9564137252661,49.5876530806498,97,415.769166725961,402.75461917083,241.368890551537,N/A,165.930132252428,0,0,1.66862688166035,N/A,10,168.171105730428,255,208364,62.8846242653583,0.000874899973088,1913.99471235194,8.00301032990188,0.090116912993242,10,168.171105730428,255,208364,62.8846242653583,0.000874899973088,1913.99471235194,8.00301032990188,0.090116912993242,10,168.171105730428,255,208364,62.8846242653583,0.000874899973088,1913.99471235194,8.00301032990188,0.090116912993242,1073.97818975127,75936,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.949920508744,81.5866454689984,ALL,417,ALL,112.949920508744,81.5866454689984,ALL,51.4104457896219,33.5884405390738,N/A,135.592784363826,1206,90.7908343002294,51.1885039424108,97,417.382318743859,401.90650739842,245.74150642536,N/A,168.521659045466,0,0,1.63548483626022,N/A,12,176.100953895072,255,221535,64.1418723800047,0.002284012058699,2010.43981674305,7.82581184661178,0.110629066094411,12,176.100953895072,255,221535,64.1418723800047,0.002284012058699,2010.43981674305,7.82581184661178,0.110629066094411,12,176.100953895072,255,221535,64.1418723800047,0.002284012058699,2010.43981674305,7.82581184661178,0.110629066094411,1084.7422749106,77184,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.896114195083,81.5828707375099,ALL,418,ALL,112.896114195083,81.5828707375099,ALL,51.4612229078211,33.9394385110538,N/A,136.756999972823,1209,90.1298228152936,51.2993979577534,96,417.382318743859,402.430789316617,245.889900760897,N/A,168.521659045466,0,0,1.6366300042064,N/A,10,178.280729579699,255,224812,64.4640358072046,0.002600242086665,2027.89318370739,7.77939505967068,0.117116737650428,10,178.280729579699,255,224812,64.4640358072046,0.002600242086665,2027.89318370739,7.77939505967068,0.117116737650428,10,178.280729579699,255,224812,64.4640358072046,0.002600242086665,2027.89318370739,7.77939505967068,0.117116737650428,1094.05599978258,77376,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.932806324111,81.5375494071146,ALL,419,ALL,112.932806324111,81.5375494071146,ALL,51.4983374890768,34.2116730291895,N/A,138.171910140043,1213.5,89.372737545612,51.3831671322828,97,417.382318743859,402.735897385742,246.355309643435,N/A,168.521659045466,0,0,1.63477660769174,N/A,10,178.577075098814,255,225900,64.5775370285841,0.002855921196456,2016.60745341617,7.7494013139738,0.119235015138167,10,178.577075098814,255,225900,64.5775370285841,0.002855921196456,2016.60745341617,7.7494013139738,0.119235015138167,10,178.577075098814,255,225900,64.5775370285841,0.002855921196456,2016.60745341617,7.7494013139738,0.119235015138167,1105.37528112034,77664,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.933544303797,81.5506329113924,ALL,420,ALL,112.933544303797,81.5506329113924,ALL,51.4895335888349,34.333193244521,N/A,139.472601909503,1211,88.4480170399106,51.3382662987179,96,417.382318743859,403.007468861648,245.9778241069,N/A,168.521659045466,0,0,1.63838943744174,N/A,10,178.39082278481,255,225486,64.5202287331555,0.002951575155228,2004.94778284294,7.7510851533155,0.114802290323067,10,178.39082278481,255,225486,64.5202287331555,0.002951575155228,2004.94778284294,7.7510851533155,0.114802290323067,10,178.39082278481,255,225486,64.5202287331555,0.002951575155228,2004.94778284294,7.7510851533155,0.114802290323067,1115.78081527602,77504,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.895486935867,81.5621536025337,ALL,421,ALL,112.895486935867,81.5621536025337,ALL,51.4884215943792,34.3359269093655,N/A,139.480557722487,1210.5,88.4247119283425,48.4124362840976,96,417.382318743859,401.980718874187,246.690803531287,N/A,168.521659045466,0,0,1.62949211369043,N/A,10,177.619160728424,255,224333,64.5339944070821,0.002831997106464,1996.51452885017,7.7783135000972,0.115707135224826,10,177.619160728424,255,224333,64.5339944070821,0.002831997106464,1996.51452885017,7.7783135000972,0.115707135224826,10,177.619160728424,255,224333,64.5339944070821,0.002831997106464,1996.51452885017,7.7783135000972,0.115707135224826,1115.84446177989,77472,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.896360759494,81.5569620253165,ALL,422,ALL,112.896360759494,81.5569620253165,ALL,51.4772111423573,34.302925890066,N/A,139.433926310896,1211,88.4725503805051,48.3911865831881,96,417.382318743859,402.157418160197,246.204356344634,N/A,168.521659045466,0,0,1.63342933541461,N/A,10,176.42167721519,255,222997,64.6899142431174,0.002526591192277,1988.20676068022,7.80187831638979,0.112856279576853,10,176.42167721519,255,222997,64.6899142431174,0.002526591192277,1988.20676068022,7.80187831638979,0.112856279576853,10,176.42167721519,255,222997,64.6899142431174,0.002526591192277,1988.20676068022,7.80187831638979,0.112856279576853,1115.47141048717,77504,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.854646544877,81.5663224781573,ALL,423,ALL,112.854646544877,81.5663224781573,ALL,51.4457434165129,34.2663353877388,N/A,139.24255060946,1205.5,88.3927345067182,48.5100661205263,96,417.382318743859,402.475704995976,245.08145333897,N/A,168.521659045466,0,0,1.64221200548911,N/A,10,175.822875297855,255,221361,64.4447137384099,0.002535111370509,1972.26941494899,7.81393034938032,0.11089360265305,10,175.822875297855,255,221361,64.4447137384099,0.002535111370509,1972.26941494899,7.81393034938032,0.11089360265305,10,175.822875297855,255,221361,64.4447137384099,0.002535111370509,1972.26941494899,7.81393034938032,0.11089360265305,1113.94040487568,77152,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.858049167328,81.5455987311657,ALL,424,ALL,112.858049167328,81.5455987311657,ALL,51.4368310364508,34.2388783103128,N/A,139.087228210921,1208,88.5831555265011,48.4252534556728,96,417.382318743859,402.704047845249,245.244291998554,N/A,168.521659045466,0,0,1.6420526837282,N/A,10,174.421094369548,255,219945,64.6322200536546,0.002289128245469,1958.36964656962,7.84585386062449,0.107909958715293,10,174.421094369548,255,219945,64.6322200536546,0.002289128245469,1958.36964656962,7.84585386062449,0.107909958715293,10,174.421094369548,255,219945,64.6322200536546,0.002289128245469,1958.36964656962,7.84585386062449,0.107909958715293,1112.69782568737,77312,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.897943037975,81.5087025316456,ALL,425,ALL,112.897943037975,81.5087025316456,ALL,51.4056471030528,34.2226470260122,N/A,138.89367123304,1211,88.8166822921294,48.2067026647461,96,417.382318743859,403.503397775393,245.399080280158,N/A,168.521659045466,0,0,1.64427428707041,N/A,10,172.940664556962,255,218597,64.7421648028225,0.001893475758573,1937.81854002489,7.88709198596073,0.102710057495681,10,172.940664556962,255,218597,64.7421648028225,0.001893475758573,1937.81854002489,7.88709198596073,0.102710057495681,10,172.940664556962,255,218597,64.7421648028225,0.001893475758573,1937.81854002489,7.88709198596073,0.102710057495681,1111.14936986432,77504,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.885804916733,81.5289452815226,ALL,426,ALL,112.885804916733,81.5289452815226,ALL,51.3767402012384,34.1986895983034,N/A,138.688446897071,1208.5,88.8562487483937,48.3069895116699,96,417.382318743859,403.70483072112,244.716390404039,N/A,165.930132252428,0,0,1.64968447783405,N/A,10,171.848532910389,255,216701,64.7151880692663,0.001950609653312,1924.87900207898,7.88253068406549,0.103377901588216,10,171.848532910389,255,216701,64.7151880692663,0.001950609653312,1924.87900207898,7.88253068406549,0.103377901588216,10,171.848532910389,255,216701,64.7151880692663,0.001950609653312,1924.87900207898,7.88253068406549,0.103377901588216,1109.50757517657,77344,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.913492063492,81.5095238095238,ALL,427,ALL,112.913492063492,81.5095238095238,ALL,51.3444955819408,34.1520476696259,N/A,138.39501524741,1207.5,89.0077973616544,48.0248052127736,96,417.382318743859,403.446262777782,244.702064605092,N/A,165.930132252428,0,0,1.64872439237027,N/A,10,170.58253968254,255,214934,64.698620087055,0.001836912736778,1900.70043686292,7.88292692322273,0.100810602548592,10,170.58253968254,255,214934,64.698620087055,0.001836912736778,1900.70043686292,7.88292692322273,0.100810602548592,10,170.58253968254,255,214934,64.698620087055,0.001836912736778,1900.70043686292,7.88292692322273,0.100810602548592,1107.16012197928,77280,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.878087649402,81.5505976095617,ALL,428,ALL,112.878087649402,81.5505976095617,ALL,51.2992777134626,34.0880856040276,N/A,138.105028341842,1202,88.9913252955899,48.4220525372194,96,415.769166725961,402.685341277565,244.395262347875,N/A,165.930132252428,0,0,1.6476806359052,N/A,9,169.789641434263,255,213086,64.5505729363055,0.001529170226323,1886.98161687907,7.91891787588777,0.099884581178163,9,169.789641434263,255,213086,64.5505729363055,0.001529170226323,1886.98161687907,7.91891787588777,0.099884581178163,9,169.789641434263,255,213086,64.5505729363055,0.001529170226323,1886.98161687907,7.91891787588777,0.099884581178163,1104.84022673474,76928,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.860128617363,81.6527331189711,ALL,429,ALL,112.860128617363,81.6527331189711,ALL,51.2257070247355,33.9835199368299,N/A,137.855242693629,1191.5,88.7623247488045,45.2576311599096,96,414.30423603917,403.266560006432,241.602281089766,N/A,165.930132252428,0,0,1.66913390961156,N/A,9,169.442122186495,255,210786,64.1003836989424,0.00140246849569,1870.7297069365,7.92567940392749,0.098781811419166,9,169.442122186495,255,210786,64.1003836989424,0.00140246849569,1870.7297069365,7.92567940392749,0.098781811419166,9,169.442122186495,255,210786,64.1003836989424,0.00140246849569,1870.7297069365,7.92567940392749,0.098781811419166,1102.84194154903,76256,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.81935483871,81.6895161290323,ALL,430,ALL,112.81935483871,81.6895161290323,ALL,51.1590844684899,33.2748524124292,N/A,136.743403921197,1188,89.352511866608,45.5521372976229,96,414.30423603917,404.238760537274,239.947476446406,N/A,165.930132252428,0,0,1.6846968616799,N/A,9,168.441935483871,255,208868,64.1668177446856,0.001280996962856,1865.4241911609,7.95847856768122,0.095460928181788,9,168.441935483871,255,208868,64.1668177446856,0.001280996962856,1865.4241911609,7.95847856768122,0.095460928181788,9,168.441935483871,255,208868,64.1668177446856,0.001280996962856,1865.4241911609,7.95847856768122,0.095460928181788,1093.94723136958,76032,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,112.805036555646,81.7822908204712,ALL,431,ALL,112.805036555646,81.7822908204712,ALL,51.0951231205711,32.8320677037641,N/A,135.709820692159,1179.5,89.7103658821199,45.9164001342797,96,414.30423603917,404.299205262448,238.572045692331,N/A,165.930132252428,0,0,1.69466294380458,N/A,12,167.916328188465,255,206705,63.7702668875882,0.001059176070622,1856.5021303792,7.98103090284771,0.092705469050807,12,167.916328188465,255,206705,63.7702668875882,0.001059176070622,1856.5021303792,7.98103090284771,0.092705469050807,12,167.916328188465,255,206705,63.7702668875882,0.001059176070622,1856.5021303792,7.98103090284771,0.092705469050807,1085.67856553727,75488,N.A.,N.A.
