Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.20985010706639	38.860813704496785	ALL	1996.0	ALL	65.20985010706639	38.860813704496785	ALL	51.77425310893502	15.776739851664992	N/A	122.93143034239257	413.5	58.63808168786736	0.9013605377892437	70.0	825.9782079449797	719.818577105106	209.14438150677537	N/A	180.0	0.0	0.0	3.441730406139488	N/A	2.0	38.02997858672377	137.0	17760.0	24.505716690904446	0.001330829207298737	568.1557426337936	7.038419974264823	0.12461704557465371	2.0	38.02997858672377	137.0	17760.0	24.505716690904446	0.001330829207298737	568.1557426337936	7.038419974264823	0.12461704557465371	2.0	38.02997858672377	137.0	17760.0	24.505716690904446	0.001330829207298737	568.1557426337936	7.038419974264823	0.12461704557465371	1966.9028854782812	105856.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.317697228145	38.872068230277186	ALL	1997.0	ALL	65.317697228145	38.872068230277186	ALL	51.87705281391347	15.800064529391143	N/A	123.10723804146429	415.5	58.69577728928961	1.2306038484973767	70.0	825.9782079449797	720.4701891985231	209.71935603078984	N/A	180.0	0.0	0.0	3.435401494808842	N/A	3.0	37.92963752665245	136.0	17789.0	24.493360052246754	0.0012255389130093168	565.6379413524843	7.055915901922427	0.12294771793530353	3.0	37.92963752665245	136.0	17789.0	24.493360052246754	0.0012255389130093168	565.6379413524843	7.055915901922427	0.12294771793530353	3.0	37.92963752665245	136.0	17789.0	24.493360052246754	0.0012255389130093168	565.6379413524843	7.055915901922427	0.12294771793530353	1969.7158086634286	106368.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.3	38.85957446808511	ALL	1998.0	ALL	65.3	38.85957446808511	ALL	51.83903675159387	15.802511897130735	N/A	123.03989821463952	416.5	58.798530422252696	1.18948745585558	71.0	825.9782079449797	719.9392010185418	210.32883635464037	N/A	180.0	0.0	0.0	3.4229219991719795	N/A	2.0	37.780851063829786	137.0	17757.0	24.469365461413197	0.0012437513922922822	560.5910447761194	7.0523881317766595	0.12173211327330792	2.0	37.780851063829786	137.0	17757.0	24.469365461413197	0.0012437513922922822	560.5910447761194	7.0523881317766595	0.12173211327330792	2.0	37.780851063829786	137.0	17757.0	24.469365461413197	0.0012437513922922822	560.5910447761194	7.0523881317766595	0.12173211327330792	1968.6383714342323	106624.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.3	38.85957446808511	ALL	1999.0	ALL	65.3	38.85957446808511	ALL	51.868798123831795	15.7948890928554	N/A	123.1004827203445	416.5	58.76959243742038	1.18948745585558	71.0	825.9782079449797	719.9392010185418	210.32883635464037	N/A	180.0	0.0	0.0	3.4229219991719795	N/A	2.0	37.755319148936174	136.0	17745.0	24.451726724134662	0.001243929605702843	557.4817910447767	7.053428017268624	0.12417913631855663	2.0	37.755319148936174	136.0	17745.0	24.451726724134662	0.001243929605702843	557.4817910447767	7.053428017268624	0.12417913631855663	2.0	37.755319148936174	136.0	17745.0	24.451726724134662	0.001243929605702843	557.4817910447767	7.053428017268624	0.12417913631855663	1969.607723525512	106624.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.3	38.85957446808511	ALL	2000.0	ALL	65.3	38.85957446808511	ALL	51.92290319632612	15.795784083034263	N/A	123.17221664796777	416.5	58.73536577652977	1.18948745585558	71.0	825.9782079449797	719.9392010185418	210.32883635464037	N/A	180.0	0.0	0.0	3.4229219991719795	N/A	2.0	37.723404255319146	136.0	17730.0	24.419474376746468	0.0011915348629984543	553.7594029850737	7.081791510884937	0.11960945747482704	2.0	37.723404255319146	136.0	17730.0	24.419474376746468	0.0011915348629984543	553.7594029850737	7.081791510884937	0.11960945747482704	2.0	37.723404255319146	136.0	17730.0	24.419474376746468	0.0011915348629984543	553.7594029850737	7.081791510884937	0.11960945747482704	1970.7554663674844	106624.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.35031847133757	38.868365180467094	ALL	2001.0	ALL	65.35031847133757	38.868365180467094	ALL	51.93327883817584	15.80182664460441	N/A	123.14208736003705	417.5	58.820222224737975	1.3462575974897064	70.0	825.9782079449797	720.0486019316639	210.85989696398423	N/A	180.0	0.0	0.0	3.414820040695796	N/A	2.0	37.57749469214438	137.0	17699.0	24.43166828022302	0.0012183221173441507	554.4669446098865	7.094545060881212	0.12326232102873258	2.0	37.57749469214438	137.0	17699.0	24.43166828022302	0.0012183221173441507	554.4669446098865	7.094545060881212	0.12326232102873258	2.0	37.57749469214438	137.0	17699.0	24.43166828022302	0.0012183221173441507	554.4669446098865	7.094545060881212	0.12326232102873258	1970.2733977605928	106880.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.35031847133757	38.868365180467094	ALL	2002.0	ALL	65.35031847133757	38.868365180467094	ALL	52.00625805132463	15.803218918064381	N/A	123.3377705940449	417.5	58.7269001932584	1.3462575974897064	70.0	825.9782079449797	720.0486019316639	210.85989696398423	N/A	180.0	0.0	0.0	3.414820040695796	N/A	2.0	37.56687898089172	136.0	17694.0	24.414313233918087	0.001260002958452883	552.4085765336508	7.070211421763428	0.1255135642029786	2.0	37.56687898089172	136.0	17694.0	24.414313233918087	0.001260002958452883	552.4085765336508	7.070211421763428	0.1255135642029786	2.0	37.56687898089172	136.0	17694.0	24.414313233918087	0.001260002958452883	552.4085765336508	7.070211421763428	0.1255135642029786	1973.4043295047184	106880.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.45222929936305	38.88535031847134	ALL	2003.0	ALL	65.45222929936305	38.88535031847134	ALL	52.03409699547168	15.80285902181577	N/A	123.3262549296011	417.5	58.73238385346389	1.684339067189937	70.0	825.9782079449797	720.8485191417199	212.116638517468	N/A	180.0	0.0	0.0	3.3983591489092797	N/A	2.0	37.55626326963907	136.0	17689.0	24.392763668149186	0.0013152479764868103	552.8770883054905	7.0724156734399175	0.12619253160724625	2.0	37.55626326963907	136.0	17689.0	24.392763668149186	0.0013152479764868103	552.8770883054905	7.0724156734399175	0.12619253160724625	2.0	37.55626326963907	136.0	17689.0	24.392763668149186	0.0013152479764868103	552.8770883054905	7.0724156734399175	0.12619253160724625	1973.2200788736177	106880.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.52100840336135	38.88655462184874	ALL	2004.0	ALL	65.52100840336135	38.88655462184874	ALL	52.10007416587119	15.820072500845285	N/A	123.43813045913113	422.5	59.02947941786735	1.7815393177663892	71.0	825.9782079449797	721.0993761799739	211.6001547219573	N/A	180.0	0.0	0.0	3.40783955062556	N/A	2.0	37.220588235294116	136.0	17717.0	24.429105034020857	0.001288061254005	543.7558962264152	7.061710829927247	0.1268129627632224	2.0	37.220588235294116	136.0	17717.0	24.429105034020857	0.001288061254005	543.7558962264152	7.061710829927247	0.1268129627632224	2.0	37.220588235294116	136.0	17717.0	24.429105034020857	0.001288061254005	543.7558962264152	7.061710829927247	0.1268129627632224	1975.010087346098	108160.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.56184486373165	38.897274633123686	ALL	2005.0	ALL	65.56184486373165	38.897274633123686	ALL	52.16648762741807	15.82695745311051	N/A	123.58765758506524	423.5	59.02779202147255	1.631115106319781	70.0	825.9782079449797	721.1468680560334	212.1884524132498	N/A	180.0	0.0	0.0	3.3986150511694975	N/A	2.0	37.094339622641506	135.0	17694.0	24.38607855927049	0.001416089965397909	540.9623529411741	7.054688638964626	0.12646164895465664	2.0	37.094339622641506	135.0	17694.0	24.38607855927049	0.001416089965397909	540.9623529411741	7.054688638964626	0.12646164895465664	2.0	37.094339622641506	135.0	17694.0	24.38607855927049	0.001416089965397909	540.9623529411741	7.054688638964626	0.12646164895465664	1977.402521361044	108416.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.56184486373165	38.897274633123686	ALL	2006.0	ALL	65.56184486373165	38.897274633123686	ALL	52.20383214215372	15.847563228595448	N/A	123.67128654440917	423.5	58.987876266109616	1.631115106319781	70.0	825.9782079449797	721.1468680560334	212.1884524132498	N/A	180.0	0.0	0.0	3.3986150511694975	N/A	2.0	37.083857442348005	135.0	17689.0	24.417346383408464	0.0014015570934255907	541.3264705882331	7.030585577981015	0.12947622196021644	2.0	37.083857442348005	135.0	17689.0	24.417346383408464	0.0014015570934255907	541.3264705882331	7.030585577981015	0.12947622196021644	2.0	37.083857442348005	135.0	17689.0	24.417346383408464	0.0014015570934255907	541.3264705882331	7.030585577981015	0.12947622196021644	1978.7405847105467	108416.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.56184486373165	38.897274633123686	ALL	2007.0	ALL	65.56184486373165	38.897274633123686	ALL	52.22976235233697	15.83463746903201	N/A	123.68624931365547	423.5	58.980740291126175	1.631115106319781	70.0	825.9782079449797	721.1468680560334	212.1884524132498	N/A	180.0	0.0	0.0	3.3986150511694975	N/A	2.0	37.085953878406706	135.0	17690.0	24.41308872795417	0.001338235294117633	538.7170588235266	7.052955097572459	0.1280165754427278	2.0	37.085953878406706	135.0	17690.0	24.41308872795417	0.001338235294117633	538.7170588235266	7.052955097572459	0.1280165754427278	2.0	37.085953878406706	135.0	17690.0	24.41308872795417	0.001338235294117633	538.7170588235266	7.052955097572459	0.1280165754427278	1978.9799890184875	108416.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.55136268343816	38.895178197064986	ALL	2008.0	ALL	65.55136268343816	38.895178197064986	ALL	52.25021587739825	15.84049521010818	N/A	123.72054016972733	423.5	58.96439296453383	1.6692213843533754	70.0	825.9782079449797	721.148114207927	212.29372034937145	N/A	180.0	0.0	0.0	3.3969356843016114	N/A	2.0	37.0104821802935	135.0	17654.0	24.382303940969322	0.001334083044982684	536.510588235291	7.0454951677665765	0.12818559136702243	2.0	37.0104821802935	135.0	17654.0	24.382303940969322	0.001334083044982684	536.510588235291	7.0454951677665765	0.12818559136702243	2.0	37.0104821802935	135.0	17654.0	24.382303940969322	0.001334083044982684	536.510588235291	7.0454951677665765	0.12818559136702243	1979.5286427156373	108416.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.87083333333334	38.88125	ALL	2009.0	ALL	65.87083333333334	38.88125	ALL	52.280420805202155	15.85282991606693	N/A	123.76084155318375	424.5	59.0147437187971	0.6205124348988171	70.0	841.7885720298179	734.3954712497173	211.39092646612755	N/A	180.0	0.0	0.0	3.4741106608820975	N/A	2.0	37.13333333333333	135.0	17824.0	24.263976499237614	0.001266485453221351	537.8636629607953	7.06936929383493	0.12606584483089925	2.0	37.13333333333333	135.0	17824.0	24.263976499237614	0.001266485453221351	537.8636629607953	7.06936929383493	0.12606584483089925	2.0	37.13333333333333	135.0	17824.0	24.263976499237614	0.001266485453221351	537.8636629607953	7.06936929383493	0.12606584483089925	1980.17346485094	108672.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.53164556962025	38.90084388185654	ALL	2010.0	ALL	65.53164556962025	38.90084388185654	ALL	52.26136455437325	15.85063179066502	N/A	123.71352855366172	420.5	58.75850508359576	1.7332241089905671	70.0	825.9782079449797	721.1597886628017	212.44515515230935	N/A	180.0	0.0	0.0	3.3945692390385513	N/A	3.0	37.13502109704641	135.0	17602.0	24.355288574345398	0.0013761062195368735	535.0841232227507	7.045700758402498	0.12880515264884146	3.0	37.13502109704641	135.0	17602.0	24.355288574345398	0.0013761062195368735	535.0841232227507	7.045700758402498	0.12880515264884146	3.0	37.13502109704641	135.0	17602.0	24.355288574345398	0.0013761062195368735	535.0841232227507	7.045700758402498	0.12880515264884146	1979.4164568585875	107648.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.4968287526427	38.911205073995774	ALL	2011.0	ALL	65.4968287526427	38.911205073995774	ALL	52.122531496092165	15.850643879024304	N/A	123.5773894749013	419.5	58.753250384532485	1.824871029027989	70.0	825.9782079449797	720.6073862020496	212.36592871840978	N/A	180.0	0.0	0.0	3.393234454089626	N/A	2.0	37.19873150105708	135.0	17595.0	24.332497659828114	0.0013662541398434993	535.5528503562952	7.023219735188662	0.1326065569339922	2.0	37.19873150105708	135.0	17595.0	24.332497659828114	0.0013662541398434993	535.5528503562952	7.023219735188662	0.1326065569339922	2.0	37.19873150105708	135.0	17595.0	24.332497659828114	0.0013662541398434993	535.5528503562952	7.023219735188662	0.1326065569339922	1977.2382315984207	107392.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.54008438818565	38.92194092827004	ALL	2012.0	ALL	65.54008438818565	38.92194092827004	ALL	52.14012895900488	15.856667849943001	N/A	123.66218283857143	420.5	58.78290217405543	1.689277338904129	70.0	825.9782079449797	720.6552879670334	212.9723637218054	N/A	180.0	0.0	0.0	3.38379719966102	N/A	2.0	37.09493670886076	134.0	17583.0	24.34815720281946	0.0013655774802902262	535.991113744078	7.037457388927484	0.1308091275369025	2.0	37.09493670886076	134.0	17583.0	24.34815720281946	0.0013655774802902262	535.991113744078	7.037457388927484	0.1308091275369025	2.0	37.09493670886076	134.0	17583.0	24.34815720281946	0.0013655774802902262	535.991113744078	7.037457388927484	0.1308091275369025	1978.5949254171428	107648.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.49473684210527	38.91789473684211	ALL	2013.0	ALL	65.49473684210527	38.91789473684211	ALL	52.19118068135918	15.853976150135615	N/A	123.71290001668916	421.0	58.79372712454967	1.8131264044319608	70.0	825.9782079449797	723.4788569858342	212.83081734390484	N/A	180.0	0.0	0.0	3.3993143756845776	N/A	2.0	37.06947368421053	134.0	17608.0	24.43865391109236	0.0013516438822289865	537.8243642814891	7.040230022376266	0.13208695740487655	2.0	37.06947368421053	134.0	17608.0	24.43865391109236	0.0013516438822289865	537.8243642814891	7.040230022376266	0.13208695740487655	2.0	37.06947368421053	134.0	17608.0	24.43865391109236	0.0013516438822289865	537.8243642814891	7.040230022376266	0.13208695740487655	1979.4064002670266	107776.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.54008438818565	38.92194092827004	ALL	2014.0	ALL	65.54008438818565	38.92194092827004	ALL	51.964464933966234	15.855930014513	N/A	123.51310623364292	420.0	58.818850562491065	1.689277338904129	70.0	825.9782079449797	720.6552879670334	212.9723637218054	N/A	180.0	0.0	0.0	3.38379719966102	N/A	2.0	37.11392405063291	133.0	17592.0	24.433404198350473	0.0013185491116551992	536.8815165876796	7.015224651816567	0.1347087156291264	2.0	37.11392405063291	133.0	17592.0	24.433404198350473	0.0013185491116551992	536.8815165876796	7.015224651816567	0.1347087156291264	2.0	37.11392405063291	133.0	17592.0	24.433404198350473	0.0013185491116551992	536.8815165876796	7.015224651816567	0.1347087156291264	1976.2096997382866	107520.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.44747899159664	38.9327731092437	ALL	2015.0	ALL	65.44747899159664	38.9327731092437	ALL	51.93656425757215	15.869277802790599	N/A	123.52784604634726	421.0	58.8818045336831	1.6330950564419366	69.0	825.9782079449797	726.5542222863746	212.8675182418638	N/A	180.0	0.0	0.0	3.4131756140495377	N/A	2.0	36.96848739495798	132.0	17597.0	24.510010273240987	0.0014032248240095366	540.1687315634223	7.012190576642047	0.1362771942382682	2.0	36.96848739495798	132.0	17597.0	24.510010273240987	0.0014032248240095366	540.1687315634223	7.012190576642047	0.1362771942382682	2.0	36.96848739495798	132.0	17597.0	24.510010273240987	0.0014032248240095366	540.1687315634223	7.012190576642047	0.1362771942382682	1976.4455367415562	107776.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.44747899159664	38.9327731092437	ALL	2016.0	ALL	65.44747899159664	38.9327731092437	ALL	51.83267149217317	15.87373145027059	N/A	123.37881214815279	420.5	58.91791199692413	1.6330950564419366	69.0	825.9782079449797	726.5542222863746	212.8675182418638	N/A	180.0	0.0	0.0	3.4131756140495377	N/A	2.0	36.97478991596638	132.0	17600.0	24.52514133963297	0.0014091419322839176	537.7675516224186	7.009257906667053	0.1356305692389819	2.0	36.97478991596638	132.0	17600.0	24.52514133963297	0.0014091419322839176	537.7675516224186	7.009257906667053	0.1356305692389819	2.0	36.97478991596638	132.0	17600.0	24.52514133963297	0.0014091419322839176	537.7675516224186	7.009257906667053	0.1356305692389819	1974.0609943704446	107648.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.44747899159664	38.9327731092437	ALL	2017.0	ALL	65.44747899159664	38.9327731092437	ALL	51.82945803571641	15.882992179557661	N/A	123.36546436811	420.5	58.92428674154122	1.6330950564419366	69.0	825.9782079449797	726.5542222863746	212.8675182418638	N/A	180.0	0.0	0.0	3.4131756140495377	N/A	2.0	36.96008403361345	132.0	17593.0	24.55974714497019	0.0013184709496088603	540.7368731563422	7.019804649022588	0.13473514342961196	2.0	36.96008403361345	132.0	17593.0	24.55974714497019	0.0013184709496088603	540.7368731563422	7.019804649022588	0.13473514342961196	2.0	36.96008403361345	132.0	17593.0	24.55974714497019	0.0013184709496088603	540.7368731563422	7.019804649022588	0.13473514342961196	1973.84742988976	107648.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		65.52941176470588	38.92857142857143	ALL	2018.0	ALL	65.52941176470588	38.92857142857143	ALL	51.86333035520932	15.877740787142017	N/A	123.4256620185083	421.0	58.93055274256673	1.7229202901811858	70.0	825.9782079449797	723.8068429070806	213.24982459026631	N/A	180.0	0.0	0.0	3.3941732158410343	N/A	3.0	36.98739495798319	131.0	17606.0	24.589568925388757	0.001456130733286345	541.9887905604717	6.993327313067847	0.13591678257760684	3.0	36.98739495798319	131.0	17606.0	24.589568925388757	0.001456130733286345	541.9887905604717	6.993327313067847	0.13591678257760684	3.0	36.98739495798319	131.0	17606.0	24.589568925388757	0.001456130733286345	541.9887905604717	6.993327313067847	0.13591678257760684	1974.8105922961329	107776.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		62.049019607843135	38.96568627450981	ALL	2019.0	ALL	62.049019607843135	38.96568627450981	ALL	44.49320468983671	15.674302353973381	N/A	112.05997492289254	357.5	59.812565971569654	0.24635677564192587	68.0	715.5417527999327	632.4825315361932	213.62012997749684	N/A	180.0	0.0	0.0	2.960781512504557	N/A	3.0	40.38970588235294	131.0	16479.0	24.162898798465132	0.0012708181175991563	565.3404844290652	6.963092826944529	0.12926572813403858	3.0	40.38970588235294	131.0	16479.0	24.162898798465132	0.0012708181175991563	565.3404844290652	6.963092826944529	0.12926572813403858	3.0	40.38970588235294	131.0	16479.0	24.162898798465132	0.0012708181175991563	565.3404844290652	6.963092826944529	0.12926572813403858	1792.9595987662806	91520.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.9384236453202	38.98029556650246	ALL	2020.0	ALL	61.9384236453202	38.98029556650246	ALL	44.40571310138938	15.678107045387186	N/A	111.98693815280978	356.0	59.725880402469635	0.26502218111873277	68.0	712.8534211182548	627.7118775944385	214.44603737707942	N/A	180.0	0.0	0.0	2.9271320900683153	N/A	3.0	40.467980295566505	130.0	16430.0	24.23098430428057	0.0012348610436764015	565.8247566063991	6.976219627288199	0.12467267141045194	3.0	40.467980295566505	130.0	16430.0	24.23098430428057	0.0012348610436764015	565.8247566063991	6.976219627288199	0.12467267141045194	3.0	40.467980295566505	130.0	16430.0	24.23098430428057	0.0012348610436764015	565.8247566063991	6.976219627288199	0.12467267141045194	1791.7910104449566	91136.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.6095717884131	38.96977329974811	ALL	2021.0	ALL	61.6095717884131	38.96977329974811	ALL	43.984159749822076	15.65989349975061	N/A	111.20723888036895	349.0	59.55038691129673	1.6498627289603722	68.0	699.8056873161293	619.9179321869244	212.92198590092738	N/A	180.0	0.0	0.0	2.911479195367698	N/A	2.0	40.96221662468514	130.0	16262.0	24.13503328902599	0.0012095085277686218	569.6088193456584	6.97221031745689	0.12286548956117783	2.0	40.96221662468514	130.0	16262.0	24.13503328902599	0.0012095085277686218	569.6088193456584	6.97221031745689	0.12286548956117783	2.0	40.96221662468514	130.0	16262.0	24.13503328902599	0.0012095085277686218	569.6088193456584	6.97221031745689	0.12286548956117783	1779.3158220859032	89344.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.67336683417086	39.01256281407035	ALL	2022.0	ALL	61.67336683417086	39.01256281407035	ALL	43.881122197448484	15.64970220896614	N/A	110.9096207954085	348.5	59.667398472041846	1.3812587763154274	68.0	699.8056873161293	619.3248002808081	214.05014989078728	N/A	180.0	0.0	0.0	2.8933630768154104	N/A	2.0	40.9070351758794	129.0	16281.0	24.205649507795492	0.0011920929530707548	579.4205673758845	6.975447434686957	0.11966577624490254	2.0	40.9070351758794	129.0	16281.0	24.205649507795492	0.0011920929530707548	579.4205673758845	6.975447434686957	0.11966577624490254	2.0	40.9070351758794	129.0	16281.0	24.205649507795492	0.0011920929530707548	579.4205673758845	6.975447434686957	0.11966577624490254	1774.553932726536	89216.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.562025316455696	38.98481012658228	ALL	2023.0	ALL	61.562025316455696	38.98481012658228	ALL	43.73367622798739	15.642593424531427	N/A	110.40176992651867	346.0	59.72648347586519	1.8544949886466744	68.0	699.8056873161293	615.8897312466474	212.4133652452874	N/A	180.0	0.0	0.0	2.8994867179635326	N/A	3.0	41.177215189873415	129.0	16265.0	24.22832294549421	0.0011582585013039486	588.0594982078858	6.984767295922156	0.11925941877204906	3.0	41.177215189873415	129.0	16265.0	24.22832294549421	0.0011582585013039486	588.0594982078858	6.984767295922156	0.11925941877204906	3.0	41.177215189873415	129.0	16265.0	24.22832294549421	0.0011582585013039486	588.0594982078858	6.984767295922156	0.11925941877204906	1766.4283188242987	88576.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.6	38.99746835443038	ALL	2024.0	ALL	61.6	38.99746835443038	ALL	43.67866769865873	15.647272608554317	N/A	110.26409343054964	346.0	59.801058368794315	1.695535024945866	68.0	699.8056873161293	615.5432822808477	211.7126037395196	N/A	180.0	0.0	0.0	2.907447508596044	N/A	3.0	41.1746835443038	128.0	16264.0	24.26754601225302	0.001143826967198195	587.1738197424877	7.000242869842296	0.11831316585534071	3.0	41.1746835443038	128.0	16264.0	24.26754601225302	0.001143826967198195	587.1738197424877	7.000242869842296	0.11831316585534071	3.0	41.1746835443038	128.0	16264.0	24.26754601225302	0.001143826967198195	587.1738197424877	7.000242869842296	0.11831316585534071	1764.2254948887942	88576.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.562025316455696	38.98481012658228	ALL	2025.0	ALL	61.562025316455696	38.98481012658228	ALL	43.62580370180127	15.636636923399479	N/A	109.98900094705306	346.0	59.95062624849816	1.8544949886466744	68.0	699.8056873161293	615.8897312466474	212.4133652452874	N/A	180.0	0.0	0.0	2.8994867179635326	N/A	3.0	41.19493670886076	129.0	16272.0	24.323973165698376	0.0011348775067124082	592.2974910394275	7.0100683188150015	0.11653417262166554	3.0	41.19493670886076	129.0	16272.0	24.323973165698376	0.0011348775067124082	592.2974910394275	7.0100683188150015	0.11653417262166554	3.0	41.19493670886076	129.0	16272.0	24.323973165698376	0.0011348775067124082	592.2974910394275	7.0100683188150015	0.11653417262166554	1759.824015152849	88576.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.4910941475827	38.99491094147583	ALL	2026.0	ALL	61.4910941475827	38.99491094147583	ALL	43.58417621473744	15.632532949966567	N/A	109.93762571841238	344.0	59.80504201999368	2.07222146262543	67.0	699.8056873161293	615.5373252147169	212.74760861838678	N/A	180.0	0.0	0.0	2.8932749430750544	N/A	3.0	41.25190839694657	128.0	16212.0	24.39632794025995	0.0012280580464702165	598.5789473684204	6.968031704031433	0.12173666387470422	3.0	41.25190839694657	128.0	16212.0	24.39632794025995	0.0012280580464702165	598.5789473684204	6.968031704031433	0.12173666387470422	3.0	41.25190839694657	128.0	16212.0	24.39632794025995	0.0012280580464702165	598.5789473684204	6.968031704031433	0.12173666387470422	1759.002011494598	88064.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.43654822335025	39.00253807106599	ALL	2027.0	ALL	61.43654822335025	39.00253807106599	ALL	43.55443272635823	15.654905132621934	N/A	109.717222883423	344.5	59.96871441963568	1.837820984103032	67.0	699.8056873161293	617.1745901199627	212.31635199120444	N/A	180.0	0.0	0.0	2.90686319886247	N/A	3.0	41.2005076142132	127.0	16233.0	24.45783483919858	0.001194568885860937	598.1220387652558	6.976331732772086	0.12029336942584422	3.0	41.2005076142132	127.0	16233.0	24.45783483919858	0.001194568885860937	598.1220387652558	6.976331732772086	0.12029336942584422	3.0	41.2005076142132	127.0	16233.0	24.45783483919858	0.001194568885860937	598.1220387652558	6.976331732772086	0.12029336942584422	1755.475566134768	88192.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.46835443037975	39.00506329113924	ALL	2028.0	ALL	61.46835443037975	39.00506329113924	ALL	43.644145546863555	15.65669081321056	N/A	109.88650579285793	345.5	59.9631713806008	1.9743994613919675	67.0	699.8056873161293	617.3294138303013	212.15859063126743	N/A	180.0	0.0	0.0	2.909754500128739	N/A	3.0	41.18227848101266	126.0	16267.0	24.5383128978301	0.0011475146917236058	596.7909806728679	6.994912359425429	0.11878561632789252	3.0	41.18227848101266	126.0	16267.0	24.5383128978301	0.0011475146917236058	596.7909806728679	6.994912359425429	0.11878561632789252	3.0	41.18227848101266	126.0	16267.0	24.5383128978301	0.0011475146917236058	596.7909806728679	6.994912359425429	0.11878561632789252	1758.184092685727	88448.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.45685279187817	39.005076142131976	ALL	2029.0	ALL	61.45685279187817	39.005076142131976	ALL	43.63968157282619	15.652070717839145	N/A	109.82546338715238	344.5	59.909611151080355	1.9249934584254291	67.0	699.8056873161293	617.6543519001632	212.30948362872994	N/A	180.0	0.0	0.0	2.9092169663992418	N/A	3.0	41.24873096446701	126.0	16252.0	24.545597492372625	0.001186791573935083	601.6798561151062	6.96049706805908	0.1178709080148242	3.0	41.24873096446701	126.0	16252.0	24.545597492372625	0.001186791573935083	601.6798561151062	6.96049706805908	0.1178709080148242	3.0	41.24873096446701	126.0	16252.0	24.545597492372625	0.001186791573935083	601.6798561151062	6.96049706805908	0.1178709080148242	1757.2074141944381	88192.0	N.A.	N.A.	
