== hy78clip4.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		141.9494382022472	68.15088282504013	ALL	574.0	ALL	141.9494382022472	68.15088282504013	ALL	68.58894846554705	26.37223184397258	N/A	152.1160058041869	1175.0	79.88200408444125	33.29738234269164	96.0	544.9403637096449	495.73839792092105	194.57144473431717	N/A	180.0	0.0	0.0	2.54784764844523	N/A	12.0	169.09149277688604	255.0	210688.0	61.30971272692163	3.6600673883127274E-4	1782.4460919296987	8.027418561600653	0.08160702097210544	12.0	169.09149277688604	255.0	210688.0	61.30971272692163	3.6600673883127274E-4	1782.4460919296987	8.027418561600653	0.08160702097210544	12.0	169.09149277688604	255.0	210688.0	61.30971272692163	3.6600673883127274E-4	1782.4460919296987	8.027418561600653	0.08160702097210544	1216.9280464334952	75200.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		141.90096618357487	68.1207729468599	ALL	575.0	ALL	141.90096618357487	68.1207729468599	ALL	68.65731987594667	26.34494184309014	N/A	152.22378023247896	1172.0	79.72347767424137	33.35957752649851	96.0	544.9403637096449	495.7424430597843	194.17454876161094	N/A	180.0	0.0	0.0	2.5530763234496288	N/A	12.0	168.4951690821256	255.0	209271.0	61.13801650371432	3.584040764285241E-4	1772.875451647184	8.030636762336124	0.08171388876739974	12.0	168.4951690821256	255.0	209271.0	61.13801650371432	3.584040764285241E-4	1772.875451647184	8.030636762336124	0.08171388876739974	12.0	168.4951690821256	255.0	209271.0	61.13801650371432	3.584040764285241E-4	1772.875451647184	8.030636762336124	0.08171388876739974	1217.7902418598317	75008.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		141.93875906526995	68.10958904109589	ALL	576.0	ALL	141.93875906526995	68.10958904109589	ALL	68.72433310623003	26.320145064162446	N/A	152.33983170506096	1171.0	79.62875179286199	33.40748364496095	96.0	544.9403637096449	497.2991068730566	193.88310719299636	N/A	180.0	0.0	0.0	2.564942939448726	N/A	11.0	167.51813053988718	255.0	207890.0	61.03352298806196	3.612767603972638E-4	1752.4905339289373	8.049166363219523	0.080066932936108	11.0	167.51813053988718	255.0	207890.0	61.03352298806196	3.612767603972638E-4	1752.4905339289373	8.049166363219523	0.080066932936108	11.0	167.51813053988718	255.0	207890.0	61.03352298806196	3.612767603972638E-4	1752.4905339289373	8.049166363219523	0.080066932936108	1218.7186536404877	74944.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		141.96859903381642	68.10064412238326	ALL	577.0	ALL	141.96859903381642	68.10064412238326	ALL	68.8178017399886	26.295039797702458	N/A	152.48535264318429	1172.0	79.58672052423589	33.37937487097757	96.0	545.4686058793851	499.34176237005335	193.67121042344556	N/A	180.0	0.0	0.0	2.5782962851230455	N/A	11.0	166.3695652173913	255.0	206631.0	61.22191997938587	3.3460450506734104E-4	1750.865646258522	8.055357212669042	0.08032258673682377	11.0	166.3695652173913	255.0	206631.0	61.22191997938587	3.3460450506734104E-4	1750.865646258522	8.055357212669042	0.08032258673682377	11.0	166.3695652173913	255.0	206631.0	61.22191997938587	3.3460450506734104E-4	1750.865646258522	8.055357212669042	0.08032258673682377	1219.8828211454743	75008.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		141.96859903381642	68.10064412238326	ALL	578.0	ALL	141.96859903381642	68.10064412238326	ALL	68.88965376944377	26.260483241246263	N/A	152.59633854882017	1172.0	79.52883575230771	33.37937487097757	96.0	545.4686058793851	499.34176237005335	193.67121042344556	N/A	180.0	0.0	0.0	2.5782962851230455	N/A	11.0	165.23993558776166	255.0	205228.0	61.317213928793336	3.1819966507011906E-4	1748.7419217687316	8.055663197703339	0.08014114313921193	11.0	165.23993558776166	255.0	205228.0	61.317213928793336	3.1819966507011906E-4	1748.7419217687316	8.055663197703339	0.08014114313921193	11.0	165.23993558776166	255.0	205228.0	61.317213928793336	3.1819966507011906E-4	1748.7419217687316	8.055663197703339	0.08014114313921193	1220.7707083905614	75008.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		141.9951651893634	68.09911361804996	ALL	579.0	ALL	141.9951651893634	68.09911361804996	ALL	68.98477354522845	26.228556509869307	N/A	152.75243380678927	1171.0	79.41366526671672	33.395828047831415	96.0	545.4686058793851	499.47698056662483	193.3136134084346	N/A	180.0	0.0	0.0	2.5837651666637966	N/A	11.0	164.38114423851732	255.0	203997.0	61.231563482068964	3.1290176550475803E-4	1737.1382978723484	8.073861867305636	0.07925502490961257	11.0	164.38114423851732	255.0	203997.0	61.231563482068964	3.1290176550475803E-4	1737.1382978723484	8.073861867305636	0.07925502490961257	11.0	164.38114423851732	255.0	203997.0	61.231563482068964	3.1290176550475803E-4	1737.1382978723484	8.073861867305636	0.07925502490961257	1222.0194704543142	74944.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.07258064516128	68.09758064516129	ALL	580.0	ALL	142.07258064516128	68.09758064516129	ALL	69.07166255550021	26.195650905846136	N/A	152.9210322788855	1168.5	79.24138713813123	32.599252770167624	95.0	552.9267582600792	500.8925037723693	192.4411561794722	N/A	180.0	0.0	0.0	2.602834620808622	N/A	11.0	163.53306451612903	255.0	202781.0	60.87337892360244	3.182634041880298E-4	1719.4887089901981	8.075605819805762	0.0780652494140959	11.0	163.53306451612903	255.0	202781.0	60.87337892360244	3.182634041880298E-4	1719.4887089901981	8.075605819805762	0.0780652494140959	11.0	163.53306451612903	255.0	202781.0	60.87337892360244	3.182634041880298E-4	1719.4887089901981	8.075605819805762	0.0780652494140959	1223.368258231084	74784.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.04769603880356	68.1018593371059	ALL	581.0	ALL	142.04769603880356	68.1018593371059	ALL	69.14263671236104	26.16871915545147	N/A	153.03715308591586	1165.5	79.0795506582365	32.249485255315655	95.0	552.9267582600792	500.7811696587249	192.0199599940509	N/A	180.0	0.0	0.0	2.607964139114704	N/A	11.0	162.75424413904608	255.0	201327.0	60.63264746601032	2.923663950808288E-4	1704.8771892353643	8.074264541643071	0.07923110657822782	11.0	162.75424413904608	255.0	201327.0	60.63264746601032	2.923663950808288E-4	1704.8771892353643	8.074264541643071	0.07923110657822782	11.0	162.75424413904608	255.0	201327.0	60.63264746601032	2.923663950808288E-4	1704.8771892353643	8.074264541643071	0.07923110657822782	1224.297224687327	74592.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.04611650485438	68.11245954692556	ALL	582.0	ALL	142.04611650485438	68.11245954692556	ALL	69.2199235105243	26.132105308255852	N/A	153.18715897788366	1164.5	78.9682141542461	32.219379697700596	95.0	552.9267582600792	501.1210363301821	191.7204985521512	N/A	180.0	0.0	0.0	2.613810417324096	N/A	11.0	161.96601941747574	255.0	200190.0	60.52049435443973	3.1770244900264973E-4	1690.7652843095382	8.069634811234128	0.08076188113625205	11.0	161.96601941747574	255.0	200190.0	60.52049435443973	3.1770244900264973E-4	1690.7652843095382	8.069634811234128	0.08076188113625205	11.0	161.96601941747574	255.0	200190.0	60.52049435443973	3.1770244900264973E-4	1690.7652843095382	8.069634811234128	0.08076188113625205	1225.4972718230692	74528.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.02186234817813	68.11012145748988	ALL	583.0	ALL	142.02186234817813	68.11012145748988	ALL	69.28172910254777	26.105452845345894	N/A	153.3199025074986	1163.5	78.86595949858427	32.21002673596709	95.0	552.9267582600792	500.95355857897476	191.72518528733465	N/A	180.0	0.0	0.0	2.6128729922894887	N/A	11.0	161.03805668016193	255.0	198882.0	60.4719710314955	2.938029346511999E-4	1682.827984595632	8.087714243135654	0.0806430846131905	11.0	161.03805668016193	255.0	198882.0	60.4719710314955	2.938029346511999E-4	1682.827984595632	8.087714243135654	0.0806430846131905	11.0	161.03805668016193	255.0	198882.0	60.4719710314955	2.938029346511999E-4	1682.827984595632	8.087714243135654	0.0806430846131905	1226.5592200599888	74464.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.48369132856007	68.12728719172634	ALL	584.0	ALL	142.48369132856007	68.12728719172634	ALL	70.1268220109816	26.15523638598483	N/A	154.96196991995436	1186.0	78.78111949138987	32.425489001891144	95.0	553.4473778056953	509.17228355333816	191.67219864166074	N/A	180.0	0.0	0.0	2.6564743721923763	N/A	12.0	171.6197295147176	255.0	215726.0	61.41817894903834	6.040467159459675E-4	1932.7609745851748	7.989982823199265	0.08814295664441281	12.0	171.6197295147176	255.0	215726.0	61.41817894903834	6.040467159459675E-4	1932.7609745851748	7.989982823199265	0.08814295664441281	12.0	171.6197295147176	255.0	215726.0	61.41817894903834	6.040467159459675E-4	1932.7609745851748	7.989982823199265	0.08814295664441281	1239.6957593596348	75904.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.86416861826697	68.24902419984387	ALL	585.0	ALL	142.86416861826697	68.24902419984387	ALL	69.70509224042054	26.233608697669446	N/A	155.65522402815085	1208.5	79.17071343385057	32.60736665769307	95.0	552.9267582600792	510.8647605592037	193.03629732222348	N/A	180.0	0.0	0.0	2.6464699522621333	N/A	12.0	179.0608899297424	255.0	229377.0	62.693791677477016	0.0012659445925884288	2080.466447097584	7.846847956062487	0.10211264271078656	12.0	179.0608899297424	255.0	229377.0	62.693791677477016	0.0012659445925884288	2080.466447097584	7.846847956062487	0.10211264271078656	12.0	179.0608899297424	255.0	229377.0	62.693791677477016	0.0012659445925884288	2080.466447097584	7.846847956062487	0.10211264271078656	1245.2417922252068	77344.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.24692307692308	68.33153846153846	ALL	586.0	ALL	143.24692307692308	68.33153846153846	ALL	69.04337840566122	26.280969820243634	N/A	155.29752287208788	1229.0	80.02327939862553	33.4533755988068	95.0	545.4686058793851	516.3340937280301	193.54533971624792	N/A	180.0	0.0	0.0	2.667768154402554	N/A	13.0	180.35076923076923	255.0	234456.0	63.11636414183888	0.001407316733606697	2083.8806726094062	7.81142488469852	0.10557105121296348	13.0	180.35076923076923	255.0	234456.0	63.11636414183888	0.001407316733606697	2083.8806726094062	7.81142488469852	0.10557105121296348	13.0	180.35076923076923	255.0	234456.0	63.11636414183888	0.001407316733606697	2083.8806726094062	7.81142488469852	0.10557105121296348	1242.380182976703	78656.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.1824480369515	68.33795227097768	ALL	587.0	ALL	143.1824480369515	68.33795227097768	ALL	68.63744109553768	26.28048670656247	N/A	154.70212454076446	1227.0	80.26587333746785	33.50149893620548	95.0	544.9403637096449	514.4268063876511	193.98641306313314	N/A	180.0	0.0	0.0	2.651870294752191	N/A	12.0	180.84911470361817	255.0	234923.0	63.08028796829587	0.0014521159659444632	2101.3004257044304	7.808907816757366	0.10890781559807097	12.0	180.84911470361817	255.0	234923.0	63.08028796829587	0.0014521159659444632	2101.3004257044304	7.808907816757366	0.10890781559807097	12.0	180.84911470361817	255.0	234923.0	63.08028796829587	0.0014521159659444632	2101.3004257044304	7.808907816757366	0.10890781559807097	1237.6169963261157	78528.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.11102544333076	68.33076329992289	ALL	588.0	ALL	143.11102544333076	68.33076329992289	ALL	68.51334724347983	26.26864818658452	N/A	154.14809303383592	1225.0	80.48868274753941	33.46908734086516	95.0	544.9403637096449	512.8337497168648	194.35409940365426	N/A	180.0	0.0	0.0	2.6386567162226906	N/A	13.0	180.39552814186584	255.0	233973.0	63.100085068027475	0.0014391094849132947	2102.004873096472	7.810835531013095	0.10935748626757374	13.0	180.39552814186584	255.0	233973.0	63.100085068027475	0.0014391094849132947	2102.004873096472	7.810835531013095	0.10935748626757374	13.0	180.39552814186584	255.0	233973.0	63.100085068027475	0.0014391094849132947	2102.004873096472	7.810835531013095	0.10935748626757374	1233.1847442706874	78400.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.09953703703704	68.34413580246914	ALL	589.0	ALL	143.09953703703704	68.34413580246914	ALL	68.45251109098874	26.24882643470721	N/A	154.71611302482376	1223.5	80.1440661630245	33.4216585973767	95.0	544.9403637096449	513.1823991123683	194.13479760156176	N/A	180.0	0.0	0.0	2.643433353795816	N/A	12.0	179.616512345679	255.0	232783.0	63.15596756988297	0.001341926234889329	2095.901606017473	7.815633504129544	0.1096322416262604	12.0	179.616512345679	255.0	232783.0	63.15596756988297	0.001341926234889329	2095.901606017473	7.815633504129544	0.1096322416262604	12.0	179.616512345679	255.0	232783.0	63.15596756988297	0.001341926234889329	2095.901606017473	7.815633504129544	0.1096322416262604	1237.72890419859	78304.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.08185328185328	68.33822393822393	ALL	590.0	ALL	143.08185328185328	68.33822393822393	ALL	68.4700440783003	26.235498370365633	N/A	155.18394021177588	1222.5	79.86979895468077	33.4259568995737	95.0	544.9403637096449	512.9307401851763	194.08110476528532	N/A	180.0	0.0	0.0	2.6428679948287406	N/A	12.0	178.6030888030888	255.0	231291.0	63.06591506486644	0.001257574079804287	2069.727365208519	7.824495848587602	0.1061147284281633	12.0	178.6030888030888	255.0	231291.0	63.06591506486644	0.001257574079804287	2069.727365208519	7.824495848587602	0.1061147284281633	12.0	178.6030888030888	255.0	231291.0	63.06591506486644	0.001257574079804287	2069.727365208519	7.824495848587602	0.1061147284281633	1241.471521694207	78240.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.88569206842925	68.29315707620529	ALL	591.0	ALL	142.88569206842925	68.29315707620529	ALL	68.51987337786395	26.19832845047962	N/A	154.70261045706212	1214.0	79.83928396010005	33.41873937638672	95.0	544.9403637096449	509.7293712279371	194.01077080559364	N/A	180.0	0.0	0.0	2.6273251176281645	N/A	12.0	177.96189735614308	255.0	228859.0	62.764681434635854	0.0012706428570559082	2048.114525711937	7.840485422475922	0.10468048270858964	12.0	177.96189735614308	255.0	228859.0	62.764681434635854	0.0012706428570559082	2048.114525711937	7.840485422475922	0.10468048270858964	12.0	177.96189735614308	255.0	228859.0	62.764681434635854	0.0012706428570559082	2048.114525711937	7.840485422475922	0.10468048270858964	1237.620883656497	77696.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.8692607003891	68.2863813229572	ALL	592.0	ALL	142.8692607003891	68.2863813229572	ALL	68.6875718547672	26.171355423076207	N/A	154.9614247371547	1212.5	79.6566806244748	33.427205537068716	95.0	544.9403637096449	509.52276240482234	193.94943458294037	N/A	180.0	0.0	0.0	2.627090733729004	N/A	12.0	176.5603112840467	255.0	226880.0	62.73706837080479	0.0011032313509840499	2020.108058232525	7.877371938804677	0.09844519172371391	12.0	176.5603112840467	255.0	226880.0	62.73706837080479	0.0011032313509840499	2020.108058232525	7.877371938804677	0.09844519172371391	12.0	176.5603112840467	255.0	226880.0	62.73706837080479	0.0011032313509840499	2020.108058232525	7.877371938804677	0.09844519172371391	1239.6913978972375	77600.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.8064012490242	68.26151444184231	ALL	593.0	ALL	142.8064012490242	68.26151444184231	ALL	68.84112026227601	26.14660878624855	N/A	155.11777298043543	1209.5	79.47788607757582	33.289911447174866	95.0	544.9403637096449	508.90371612412133	193.58049325045428	N/A	180.0	0.0	0.0	2.6288997800294998	N/A	12.0	175.62607338017173	255.0	224977.0	62.62991113091471	0.001144996929873687	1997.3904546389738	7.876346491141967	0.10006879427211986	12.0	175.62607338017173	255.0	224977.0	62.62991113091471	0.001144996929873687	1997.3904546389738	7.876346491141967	0.10006879427211986	12.0	175.62607338017173	255.0	224977.0	62.62991113091471	0.001144996929873687	1997.3904546389738	7.876346491141967	0.10006879427211986	1240.9421838434835	77408.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.64150943396226	68.21619496855345	ALL	594.0	ALL	142.64150943396226	68.21619496855345	ALL	68.94868584077742	26.085570077083673	N/A	154.34186041988048	1201.0	79.59626785601311	33.27678162831379	95.0	544.9403637096449	506.5274146034847	193.2411161025075	N/A	180.0	0.0	0.0	2.6212196701181854	N/A	11.0	175.00786163522014	255.0	222610.0	62.17477598177074	9.787537920481104E-4	1967.2111917098407	7.915372814924072	0.09688478817924828	11.0	175.00786163522014	255.0	222610.0	62.17477598177074	9.787537920481104E-4	1967.2111917098407	7.915372814924072	0.09688478817924828	11.0	175.00786163522014	255.0	222610.0	62.17477598177074	9.787537920481104E-4	1967.2111917098407	7.915372814924072	0.09688478817924828	1234.7348833590438	76864.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.6493710691824	68.20754716981132	ALL	595.0	ALL	142.6493710691824	68.20754716981132	ALL	69.0766817013266	26.066233476469606	N/A	154.25774313105217	1201.0	79.6396719802859	33.236743341407	95.0	545.4686058793851	508.0807484829749	193.00461077034606	N/A	180.0	0.0	0.0	2.6324798483054597	N/A	11.0	173.61635220125785	255.0	220840.0	62.34099761936625	9.413657596484075E-4	1949.6364013266996	7.915152127160016	0.09740562881733093	11.0	173.61635220125785	255.0	220840.0	62.34099761936625	9.413657596484075E-4	1949.6364013266996	7.915152127160016	0.09740562881733093	11.0	173.61635220125785	255.0	220840.0	62.34099761936625	9.413657596484075E-4	1949.6364013266996	7.915152127160016	0.09740562881733093	1234.0619450484173	76864.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.64566929133858	68.20393700787402	ALL	596.0	ALL	142.64566929133858	68.20393700787402	ALL	69.16338821075304	26.030333115360648	N/A	154.20823101877716	1199.5	79.61547727336409	33.244073561866436	95.0	545.4686058793851	508.19694716622894	192.61452875459727	N/A	180.0	0.0	0.0	2.638414404417556	N/A	12.0	172.44015748031495	255.0	218999.0	62.19056915090721	7.737825051599815E-4	1926.5110049833866	7.952715762834753	0.0933369610399873	12.0	172.44015748031495	255.0	218999.0	62.19056915090721	7.737825051599815E-4	1926.5110049833866	7.952715762834753	0.0933369610399873	12.0	172.44015748031495	255.0	218999.0	62.19056915090721	7.737825051599815E-4	1926.5110049833866	7.952715762834753	0.0933369610399873	1233.6658481502172	76768.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.62785208497246	68.19748229740362	ALL	597.0	ALL	142.62785208497246	68.19748229740362	ALL	69.26933381800741	25.994911034916747	N/A	154.21147771909565	1200.5	79.64698041520025	33.247717700189874	95.0	545.4686058793851	508.5935842086449	192.6501635091539	N/A	180.0	0.0	0.0	2.639985219553051	N/A	12.0	170.9771833202203	255.0	217312.0	62.38800406640427	6.860892546615889E-4	1908.3427385892228	7.969888359268615	0.09003424251481885	12.0	170.9771833202203	255.0	217312.0	62.38800406640427	6.860892546615889E-4	1908.3427385892228	7.969888359268615	0.09003424251481885	12.0	170.9771833202203	255.0	217312.0	62.38800406640427	6.860892546615889E-4	1908.3427385892228	7.969888359268615	0.09003424251481885	1233.6918217527652	76832.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.67059748427673	68.18553459119497	ALL	598.0	ALL	142.67059748427673	68.18553459119497	ALL	69.35876972515732	25.959983793684017	N/A	154.24198602373644	1200.0	79.61464197866393	32.47432264455514	95.0	552.9267582600792	509.6160992652118	192.4133086083297	N/A	180.0	0.0	0.0	2.648549120386313	N/A	12.0	169.56367924528303	255.0	215685.0	62.45009858181364	6.117621416151999E-4	1892.5734135213706	7.987379137704116	0.08840465764795588	12.0	169.56367924528303	255.0	215685.0	62.45009858181364	6.117621416151999E-4	1892.5734135213706	7.987379137704116	0.08840465764795588	12.0	169.56367924528303	255.0	215685.0	62.45009858181364	6.117621416151999E-4	1892.5734135213706	7.987379137704116	0.08840465764795588	1233.9358881898916	76800.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.602523659306	68.17350157728707	ALL	599.0	ALL	142.602523659306	68.17350157728707	ALL	69.45906715599398	25.925950056150548	N/A	154.01659421654318	1196.0	79.5981558976188	32.45316711114561	95.0	552.9267582600792	508.87272394762323	192.2435300364254	N/A	180.0	0.0	0.0	2.647021326809825	N/A	11.0	168.44321766561515	255.0	213586.0	62.290183536741566	6.046289758830766E-4	1865.2942155638868	8.000380244292122	0.08707212652136376	11.0	168.44321766561515	255.0	213586.0	62.290183536741566	6.046289758830766E-4	1865.2942155638868	8.000380244292122	0.08707212652136376	11.0	168.44321766561515	255.0	213586.0	62.290183536741566	6.046289758830766E-4	1865.2942155638868	8.000380244292122	0.08707212652136376	1232.1327537323455	76544.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.58148734177215	68.1495253164557	ALL	600.0	ALL	142.58148734177215	68.1495253164557	ALL	69.53208663114864	25.891265003115194	N/A	153.96538300283132	1192.5	79.50803847202191	32.11355535296144	95.0	552.9267582600792	508.05773257221426	192.0142666129502	N/A	180.0	0.0	0.0	2.645937416704165	N/A	11.0	167.6487341772152	255.0	211908.0	62.09850814301073	5.553279492331385E-4	1846.7855949895595	7.9993320224495355	0.08772549812601219	11.0	167.6487341772152	255.0	211908.0	62.09850814301073	5.553279492331385E-4	1846.7855949895595	7.9993320224495355	0.08772549812601219	11.0	167.6487341772152	255.0	211908.0	62.09850814301073	5.553279492331385E-4	1846.7855949895595	7.9993320224495355	0.08772549812601219	1231.7230640226505	76320.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.5685963521015	68.14750198255354	ALL	601.0	ALL	142.5685963521015	68.14750198255354	ALL	69.58236058567871	25.858963131288633	N/A	153.98685731957255	1189.5	79.39689150321522	32.12080772488656	95.0	552.9267582600792	507.7482681410437	191.6866189975541	N/A	180.0	0.0	0.0	2.6488456565010545	N/A	11.0	166.82315622521807	255.0	210364.0	61.922053045109415	5.172961184415621E-4	1833.6935956467466	7.998188767411523	0.08455146399965434	11.0	166.82315622521807	255.0	210364.0	61.922053045109415	5.172961184415621E-4	1833.6935956467466	7.998188767411523	0.08455146399965434	11.0	166.82315622521807	255.0	210364.0	61.922053045109415	5.172961184415621E-4	1833.6935956467466	7.998188767411523	0.08455146399965434	1231.8948585565804	76128.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.53184713375796	68.12101910828025	ALL	602.0	ALL	142.53184713375796	68.12101910828025	ALL	69.6393204874766	25.822525752823026	N/A	154.0034905873212	1184.5	79.2212881886882	32.19512447724566	95.0	552.9267582600792	507.12387441939336	191.1459446115922	N/A	180.0	0.0	0.0	2.6530715859542147	N/A	11.0	166.02070063694268	255.0	208522.0	61.59124982950151	4.982648192703354E-4	1806.0002101723403	8.027636246941704	0.08242843560688769	11.0	166.02070063694268	255.0	208522.0	61.59124982950151	4.982648192703354E-4	1806.0002101723403	8.027636246941704	0.08242843560688769	11.0	166.02070063694268	255.0	208522.0	61.59124982950151	4.982648192703354E-4	1806.0002101723403	8.027636246941704	0.08242843560688769	1232.0279246985697	75808.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.5178997613365	68.1296738265712	ALL	603.0	ALL	142.5178997613365	68.1296738265712	ALL	69.6819032713404	25.78398187069333	N/A	154.04675693319123	1185.5	79.23246206831675	32.175037505543564	95.0	552.9267582600792	507.3602142254155	191.2598289713979	N/A	180.0	0.0	0.0	2.6527275327705597	N/A	11.0	164.65075576770087	255.0	206966.0	61.769219689258705	4.645528676994672E-4	1806.2261654766926	8.040145871754998	0.08033068913771416	11.0	164.65075576770087	255.0	206966.0	61.769219689258705	4.645528676994672E-4	1806.2261654766926	8.040145871754998	0.08033068913771416	11.0	164.65075576770087	255.0	206966.0	61.769219689258705	4.645528676994672E-4	1806.2261654766926	8.040145871754998	0.08033068913771416	1232.3740554655299	75872.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.4852354349561	68.14604948124502	ALL	604.0	ALL	142.4852354349561	68.14604948124502	ALL	69.72262170290765	25.748957918073508	N/A	154.06598981035663	1181.5	79.08880554133037	32.13831786481228	96.0	552.9267582600792	507.01985749832704	190.84906336133275	N/A	180.0	0.0	0.0	2.656653632815536	N/A	11.0	164.06863527533918	255.0	205578.0	61.403562794318766	4.156138138550847E-4	1778.7302991993306	8.044770548650725	0.07935275040983954	11.0	164.06863527533918	255.0	205578.0	61.403562794318766	4.156138138550847E-4	1778.7302991993306	8.044770548650725	0.07935275040983954	11.0	164.06863527533918	255.0	205578.0	61.403562794318766	4.156138138550847E-4	1778.7302991993306	8.044770548650725	0.07935275040983954	1232.527918482853	75616.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.51556264964086	68.14046288906624	ALL	605.0	ALL	142.51556264964086	68.14046288906624	ALL	69.79251295246537	25.701129738709753	N/A	154.14425050431532	1181.5	79.04865130407677	32.147578836379914	95.0	552.9267582600792	509.29414617218526	190.43708689759325	N/A	180.0	0.0	0.0	2.674343293468126	N/A	11.0	163.03591380686353	255.0	204284.0	61.37879317889791	3.8595723877040864E-4	1766.3461862621255	8.048748609325283	0.08090074219292712	11.0	163.03591380686353	255.0	204284.0	61.37879317889791	3.8595723877040864E-4	1766.3461862621255	8.048748609325283	0.08090074219292712	11.0	163.03591380686353	255.0	204284.0	61.37879317889791	3.8595723877040864E-4	1766.3461862621255	8.048748609325283	0.08090074219292712	1233.1540040345226	75616.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.54596322941646	68.14228617106315	ALL	606.0	ALL	142.54596322941646	68.14228617106315	ALL	69.86047306815365	25.66871684502317	N/A	154.2557889503258	1179.5	78.92460795757205	32.07440666680255	95.0	553.4473778056953	511.57547901986425	189.57077711313326	N/A	180.0	0.0	0.0	2.6985988389685347	N/A	11.0	162.0711430855316	255.0	202751.0	61.16542460637784	3.8163177967953605E-4	1752.9176694110306	8.038870547591543	0.08069353870977522	11.0	162.0711430855316	255.0	202751.0	61.16542460637784	3.8163177967953605E-4	1752.9176694110306	8.038870547591543	0.08069353870977522	11.0	162.0711430855316	255.0	202751.0	61.16542460637784	3.8163177967953605E-4	1752.9176694110306	8.038870547591543	0.08069353870977522	1234.0463116026065	75488.0	N.A.	N.A.	
