Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.915948275862,64.3225574712644,ALL,233,ALL,121.915948275862,64.3225574712644,ALL,44.9935788747333,45.2840978950608,N/A,168.845302846835,1317,76.19190568137,45.8642408211951,88,453.819347317851,407.602586125114,267.156516646984,N/A,136.886394054101,0,0,1.52570706955171,N/A,19,177.98132183908,255,247750,67.3376907359842,0.003365619710667,2050.21641083946,7.63400600308759,0.139338991659813,19,177.98132183908,255,247750,67.3376907359842,0.003365619710667,2050.21641083946,7.63400600308759,0.139338991659813,19,177.98132183908,255,247750,67.3376907359842,0.003365619710667,2050.21641083946,7.63400600308759,0.139338991659813,1350.76242277468,84288,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.898426323319,64.255364806867,ALL,234,ALL,121.898426323319,64.255364806867,ALL,44.8765039261259,45.3596734339521,N/A,168.417976479348,1322,76.5300883199579,47.0699655845479,87,447.785663013009,404.239668653025,268.944610053844,N/A,137.731415570428,0,0,1.50305919338593,N/A,16,176.773247496423,255,247129,67.7351312913473,0.003706293449778,2027.3708246839,7.63851913762302,0.143541827894405,16,176.773247496423,255,247129,67.7351312913473,0.003706293449778,2027.3708246839,7.63851913762302,0.143541827894405,16,176.773247496423,255,247129,67.7351312913473,0.003706293449778,2027.3708246839,7.63851913762302,0.143541827894405,1347.34381183478,84608,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.815561959654,64.1080691642651,ALL,235,ALL,121.815561959654,64.1080691642651,ALL,44.7480332158491,45.5123716779647,N/A,168.667281686583,1312,76.1274011131512,47.8469970070449,87,441.81444068749,400.040833350865,268.665471891564,N/A,138.590377890729,0,0,1.48899235370419,N/A,19,176.513688760807,255,245001,66.7648392549898,0.002906568039078,2007.28253424656,7.66093360142153,0.134458753813789,19,176.513688760807,255,245001,66.7648392549898,0.002906568039078,2007.28253424656,7.66093360142153,0.134458753813789,19,176.513688760807,255,245001,66.7648392549898,0.002906568039078,2007.28253424656,7.66093360142153,0.134458753813789,1349.33825349267,83968,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.714183381089,64.0422636103152,ALL,236,ALL,121.714183381089,64.0422636103152,ALL,44.7449396119501,45.3576122931737,N/A,169.16659952293,1323,76.2202264305612,47.0996872970265,89,435.908247226409,394.895059187087,271.945553633956,N/A,138.590377890729,0,0,1.45211074022053,N/A,15,173.901146131805,255,242766,67.3512813461845,0.002546231610093,1940.45103969757,7.72231696691845,0.12634388491446,15,173.901146131805,255,242766,67.3512813461845,0.002546231610093,1940.45103969757,7.72231696691845,0.12634388491446,15,173.901146131805,255,242766,67.3512813461845,0.002546231610093,1940.45103969757,7.72231696691845,0.12634388491446,1353.33279618344,84672,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.658309455587,63.9856733524355,ALL,237,ALL,121.658309455587,63.9856733524355,ALL,44.7860679997866,45.2058216492516,N/A,170.142811171866,1322.5,75.7685835147815,49.302203194539,89,426.107967538745,391.223589738475,273.100965194316,N/A,139.464197888683,0,0,1.43252364362796,N/A,16,172.486389684814,255,240791,67.1725141921668,0.002307027538553,1941.88074088074,7.73961635782225,0.121445306813912,16,172.486389684814,255,240791,67.1725141921668,0.002307027538553,1941.88074088074,7.73961635782225,0.121445306813912,16,172.486389684814,255,240791,67.1725141921668,0.002307027538553,1941.88074088074,7.73961635782225,0.121445306813912,1361.14248937493,84640,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.616535994298,64.0085531004989,ALL,238,ALL,121.616535994298,64.0085531004989,ALL,44.9345630764636,46.4776803961297,N/A,174.753167785047,1326.5,73.8811253823963,49.5414617628166,88,425.205832509386,388.898888113918,276.673601077823,N/A,138.590377890729,0,0,1.40562340099997,N/A,16,170.250178189594,255,238861,67.0830550173445,0.001908587673129,1915.45942383733,7.80134439227763,0.11889593450867,16,170.250178189594,255,238861,67.0830550173445,0.001908587673129,1915.45942383733,7.80134439227763,0.11889593450867,16,170.250178189594,255,238861,67.0830550173445,0.001908587673129,1915.45942383733,7.80134439227763,0.11889593450867,1398.02534228037,84896,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.656673804425,63.9700214132762,ALL,239,ALL,121.656673804425,63.9700214132762,ALL,45.1065622670418,46.4683116618946,N/A,176.104407986817,1325,73.2727758253305,48.3072310537439,88,421.046315742105,385.497416828627,277.551666370478,N/A,139.464197888683,0,0,1.3889212839892,N/A,15,168.708779443255,255,236361,66.5924203728587,0.001357084371663,1875.81113207548,7.84567020425761,0.109336963163164,15,168.708779443255,255,236361,66.5924203728587,0.001357084371663,1875.81113207548,7.84567020425761,0.109336963163164,15,168.708779443255,255,236361,66.5924203728587,0.001357084371663,1875.81113207548,7.84567020425761,0.109336963163164,1408.83526389454,84800,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.732424677188,63.7804878048781,ALL,240,ALL,121.732424677188,63.7804878048781,ALL,45.2513124409446,44.2817801939345,N/A,170.252490909043,1320.5,75.6624953324422,49.5617072324066,90,417.612260356422,389.119589148898,271.639629412141,N/A,142.185511493986,0,0,1.43248461202438,N/A,14,166.969870875179,255,232756,66.5717956065827,0.000923106666464,1865.05600756859,7.91250925319416,0.106472096956672,14,166.969870875179,255,232756,66.5717956065827,0.000923106666464,1865.05600756859,7.91250925319416,0.106472096956672,14,166.969870875179,255,232756,66.5717956065827,0.000923106666464,1865.05600756859,7.91250925319416,0.106472096956672,1362.01992727234,84512,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.782639885222,63.7790530846485,ALL,241,ALL,121.782639885222,63.7790530846485,ALL,45.4970217791292,44.3304518842706,N/A,171.150299548153,1317.5,75.18004483447,48.6950384046292,90,417.612260356422,390.000103419884,271.469201458121,N/A,142.185511493986,0,0,1.43662743812229,N/A,15,165.247489239598,255,230355,66.2278013820899,0.00093489490485,1847.25970092749,7.91093958025284,0.10815452118836,15,165.247489239598,255,230355,66.2278013820899,0.00093489490485,1847.25970092749,7.91093958025284,0.10815452118836,15,165.247489239598,255,230355,66.2278013820899,0.00093489490485,1847.25970092749,7.91093958025284,0.10815452118836,1369.20239638522,84320,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.807306590258,63.7636103151863,ALL,242,ALL,121.807306590258,63.7636103151863,ALL,45.7507964207268,44.2902597443083,N/A,172.266015666548,1319,74.7356335930067,46.4548983312356,89,417.612260356422,390.019672575472,271.521971284457,N/A,142.185511493986,0,0,1.43642030414869,N/A,15,163.263610315186,255,227916,66.1741158169688,0.000855811176391,1833.86857034795,7.95745397465553,0.101569900068365,15,163.263610315186,255,227916,66.1741158169688,0.000855811176391,1833.86857034795,7.95745397465553,0.101569900068365,15,163.263610315186,255,227916,66.1741158169688,0.000855811176391,1833.86857034795,7.95745397465553,0.101569900068365,1378.12812533238,84416,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.794871794872,63.7286324786325,ALL,243,ALL,121.794871794872,63.7286324786325,ALL,45.982112196564,44.4057261354635,N/A,174.03958864894,1326.5,74.1840451378049,46.0550279054808,89,419.447255325387,390.843545772668,272.976899793213,N/A,143.130102354156,0,0,1.43178249173737,N/A,14,161.012108262108,255,226061,66.5251210726584,0.000629362398437,1800.38099717779,8.0016525740916,0.096643361718496,14,161.012108262108,255,226061,66.5251210726584,0.000629362398437,1800.38099717779,8.0016525740916,0.096643361718496,14,161.012108262108,255,226061,66.5251210726584,0.000629362398437,1800.38099717779,8.0016525740916,0.096643361718496,1392.31670919152,84896,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.786324786325,63.6203703703704,ALL,244,ALL,121.786324786325,63.6203703703704,ALL,46.1922760993871,44.5601100261657,N/A,175.807627127584,1325.5,73.4103146837255,46.2898471852917,88,419.447255325387,390.643739341677,273.659568686254,N/A,143.130102354156,0,0,1.42748065129615,N/A,13,159.194444444444,255,223509,66.4644471327986,0.000550377534482,1779.27627118644,8.02242448656104,0.096587415592904,13,159.194444444444,255,223509,66.4644471327986,0.000550377534482,1779.27627118644,8.02242448656104,0.096587415592904,13,159.194444444444,255,223509,66.4644471327986,0.000550377534482,1779.27627118644,8.02242448656104,0.096587415592904,1406.46101702067,84832,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.861407249467,63.6616915422886,ALL,245,ALL,121.861407249467,63.6616915422886,ALL,46.352429231734,44.6476457153482,N/A,177.128654219761,1328.5,72.945228391964,45.9041474324621,88,421.046315742105,394.162207540891,272.011224277198,N/A,143.130102354156,0,0,1.44906596626032,N/A,14,157.290689410092,255,221308,66.6451747946189,0.000464928926618,1788.85569334837,8.05670983200933,0.091102065255405,14,157.290689410092,255,221308,66.6451747946189,0.000464928926618,1788.85569334837,8.05670983200933,0.091102065255405,14,157.290689410092,255,221308,66.6451747946189,0.000464928926618,1788.85569334837,8.05670983200933,0.091102065255405,1417.02923375809,85024,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.862994350283,63.7591807909605,ALL,246,ALL,121.862994350283,63.7591807909605,ALL,46.4599016978282,44.6560961080177,N/A,178.283103906791,1337.5,72.7179522896378,45.7622536570755,89,421.046315742105,393.781283266209,273.489119877052,N/A,143.130102354156,0,0,1.43984259206814,N/A,14,156.18290960452,255,221155,66.8012463643305,0.000383365329538,1823.4210231516,8.0859425117971,0.084252609482013,14,156.18290960452,255,221155,66.8012463643305,0.000383365329538,1823.4210231516,8.0859425117971,0.084252609482013,14,156.18290960452,255,221155,66.8012463643305,0.000383365329538,1823.4210231516,8.0859425117971,0.084252609482013,1426.26483125433,85600,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.832390381895,63.6294200848656,ALL,247,ALL,121.832390381895,63.6294200848656,ALL,46.5279032222974,44.5566871657529,N/A,177.394997411007,1336,73.0410138200177,46.2408895224212,89,419.447255325387,393.236008927887,273.060131952074,N/A,144.095931416683,0,0,1.44010773786964,N/A,16,155.01414427157,255,219190,66.8005312397598,0.000332812946761,1807.22948981499,8.10804080747514,0.083597208924777,16,155.01414427157,255,219190,66.8005312397598,0.000332812946761,1807.22948981499,8.10804080747514,0.083597208924777,16,155.01414427157,255,219190,66.8005312397598,0.000332812946761,1807.22948981499,8.10804080747514,0.083597208924777,1419.15997928805,85504,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.861635220126,63.8050314465409,ALL,248,ALL,121.861635220126,63.8050314465409,ALL,46.8579397762562,44.3769975686674,N/A,178.036234378772,1354,73.2665706438752,45.8477566737699,90,417.612260356422,391.851293655068,275.771262107835,N/A,144.095931416683,0,0,1.42092867349551,N/A,16,168.09713487072,255,240547,68.1433391743578,0.001020787581753,2058.08599372575,7.90317396044265,0.09874313972167,16,168.09713487072,255,240547,68.1433391743578,0.001020787581753,2058.08599372575,7.90317396044265,0.09874313972167,16,168.09713487072,255,240547,68.1433391743578,0.001020787581753,2058.08599372575,7.90317396044265,0.09874313972167,1424.28987503017,86656,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.541342756184,63.4579505300353,ALL,249,ALL,121.541342756184,63.4579505300353,ALL,46.5491037371605,43.4406774731836,N/A,172.374168748067,1340,75.2809595936885,46.2079374819655,90,411.203112828685,385.439122015676,278.613408330365,N/A,146.098738003134,0,0,1.383419140972,N/A,21,183.465017667845,255,259603,67.6334749867298,0.006958806686964,2185.27944745194,7.36693314677097,0.164054802551665,21,183.465017667845,255,259603,67.6334749867298,0.006958806686964,2185.27944745194,7.36693314677097,0.164054802551665,21,183.465017667845,255,259603,67.6334749867298,0.006958806686964,2185.27944745194,7.36693314677097,0.164054802551665,1378.99334998453,85760,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.296322489392,63.2001414427157,ALL,250,ALL,121.296322489392,63.2001414427157,ALL,46.1206802809406,44.1160855659863,N/A,169.888233439815,1338.5,76.3397651140049,45.5559083685534,90,403.583944180142,379.028665185686,284.656495418097,N/A,148.211669382948,0,0,1.33153000646964,N/A,18,187.253182461103,255,264776,68.1964327332314,0.011423409355935,2219.5553691275,7.18044897314325,0.185218200432938,18,187.253182461103,255,264776,68.1964327332314,0.011423409355935,2219.5553691275,7.18044897314325,0.185218200432938,18,187.253182461103,255,264776,68.1964327332314,0.011423409355935,2219.5553691275,7.18044897314325,0.185218200432938,1359.10586751852,85664,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.032904148784,62.9663805436338,ALL,251,ALL,121.032904148784,62.9663805436338,ALL,45.9555784732808,43.7594082552612,N/A,167.466700534798,1327.5,77.1247435660739,46.6690802104317,90,401.995024844836,374.772733121907,285.863332631696,N/A,149.316582891024,0,0,1.31102065337201,N/A,18,190.129470672389,255,265801,66.3262278590363,0.012782012594595,2061.28426013194,7.08062708581464,0.197814320796143,18,190.129470672389,255,265801,66.3262278590363,0.012782012594595,2061.28426013194,7.08062708581464,0.197814320796143,18,190.129470672389,255,265801,66.3262278590363,0.012782012594595,2061.28426013194,7.08062708581464,0.197814320796143,1339.73360427838,84960,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,120.87347232207,62.7965492451474,ALL,252,ALL,120.87347232207,62.7965492451474,ALL,46.2959070840209,43.1419648456587,N/A,166.932722599162,1318.5,77.1087250710853,48.3686495050123,90,396.625768199697,372.070925839725,285.816504715749,N/A,150.458639499857,0,0,1.30178250626135,N/A,21,190.661394680086,255,265210,65.6449478498766,0.010860844733326,2072.53989008904,7.14435219608471,0.189727745786834,21,190.661394680086,255,265210,65.6449478498766,0.010860844733326,2072.53989008904,7.14435219608471,0.189727745786834,21,190.661394680086,255,265210,65.6449478498766,0.010860844733326,2072.53989008904,7.14435219608471,0.189727745786834,1335.4617807933,84384,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,120.813486370158,62.6571018651363,ALL,253,ALL,120.813486370158,62.6571018651363,ALL,46.5181213406776,42.8032287217395,N/A,167.507289716972,1322,76.9461593964719,49.934530375275,92,391.34639387632,373.216873197869,283.794643701994,N/A,154.158067236833,0,0,1.31509484579905,N/A,19,189.336441893831,255,263935,66.7118969466958,0.008820412703857,2092.13972395538,7.2080133597338,0.182638549735116,19,189.336441893831,255,263935,66.7118969466958,0.008820412703857,2092.13972395538,7.2080133597338,0.182638549735116,19,189.336441893831,255,263935,66.7118969466958,0.008820412703857,2092.13972395538,7.2080133597338,0.182638549735116,1340.05831773577,84608,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,120.803302225413,62.5886575735822,ALL,254,ALL,120.803302225413,62.5886575735822,ALL,46.6494031892602,42.2893716431347,N/A,167.735540993545,1321,76.8123844779209,50.2377386486538,91,390.691694306393,373.251898184447,283.867308620355,N/A,154.158067236833,0,0,1.31488159027017,N/A,22,188.2167982771,255,262186,66.5016099472105,0.007325904968364,2088.90671712394,7.30171351082682,0.1738474776029,22,188.2167982771,255,262186,66.5016099472105,0.007325904968364,2088.90671712394,7.30171351082682,0.1738474776029,22,188.2167982771,255,262186,66.5016099472105,0.007325904968364,2088.90671712394,7.30171351082682,0.1738474776029,1341.88432794836,84544,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,121.012631578947,62.7410526315789,ALL,255,ALL,121.012631578947,62.7410526315789,ALL,46.8610652361163,41.854813428772,N/A,148.976489594177,1360,87.7519244623798,62.6653711598443,94,385.331026521353,387.660274481766,287.340840782594,N/A,151.642363423672,0,0,1.34913043835309,N/A,15,183.617543859649,255,261655,69.6257089108311,0.006250894549499,2111.95107596102,7.40799748786324,0.165859192254891,15,183.617543859649,255,261655,69.6257089108311,0.006250894549499,2111.95107596102,7.40799748786324,0.165859192254891,15,183.617543859649,255,261655,69.6257089108311,0.006250894549499,2111.95107596102,7.40799748786324,0.165859192254891,1191.81191675341,87040,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,120.90576652602,62.6589310829817,ALL,256,ALL,120.90576652602,62.6589310829817,ALL,46.9575970108376,41.4825522635339,N/A,148.579324074607,1356.5,87.8732021761622,62.8712957515217,95,384.832431065782,388.495918653466,285.482035032891,N/A,152.873246882726,0,0,1.36084191290253,N/A,15,182.537974683544,255,259569,69.1261176924774,0.005684011127864,2086.23576036868,7.45774816493252,0.157576044337899,15,182.537974683544,255,259569,69.1261176924774,0.005684011127864,2086.23576036868,7.45774816493252,0.157576044337899,15,182.537974683544,255,259569,69.1261176924774,0.005684011127864,2086.23576036868,7.45774816493252,0.157576044337899,1188.63459259686,86816,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,120.90979020979,62.7125874125874,ALL,257,ALL,120.90979020979,62.7125874125874,ALL,47.0917174328452,42.0061998025976,N/A,145.19858889477,1366,90.2335171927857,65.2368873081179,95,380.063152647031,387.297809817698,289.55435039767,N/A,151.642363423672,0,0,1.33756515585343,N/A,14,180.390909090909,255,257959,69.4391743782598,0.004264777475909,2060.90058586602,7.56551310475593,0.148590460143539,14,180.390909090909,255,257959,69.4391743782598,0.004264777475909,2060.90058586602,7.56551310475593,0.148590460143539,14,180.390909090909,255,257959,69.4391743782598,0.004264777475909,2060.90058586602,7.56551310475593,0.148590460143539,1161.58871115816,87424,N.A.,N.A.
